PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686898,116905721,108.0754198,16.12684552,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905722,108.0755545,16.12632774,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905723,108.0755545,16.12645719,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905724,108.0755545,16.12658663,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905725,108.0755545,16.12671608,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905726,108.0756893,16.12645719,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905727,108.0756893,16.12658663,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686899,116905728,109.1138517,14.41316605,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905729,109.1138517,14.41329655,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905730,109.1139865,14.41303554,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905731,109.1139865,14.41316605,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905732,109.1139865,14.41329655,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905733,109.1139865,14.41342706,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905734,109.1141212,14.41290503,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905735,109.1141212,14.41303554,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905736,109.1141212,14.41316605,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905737,109.1141212,14.41329655,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905738,109.1141212,14.41342706,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905739,109.1141212,14.41355757,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905740,109.114256,14.41290503,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905741,109.114256,14.41303554,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905742,109.114256,14.41316605,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905743,109.114256,14.41329655,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905744,109.114256,14.41342706,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905745,109.114256,14.41355757,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905746,109.1143907,14.41303554,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905747,109.1143907,14.41316605,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905748,109.1143907,14.41329655,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905749,109.1143907,14.41342706,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905750,109.1145255,14.41316605,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686899,116905751,109.1145255,14.41329655,FALSE,1,quycfic@gmail.com,24:44.1,-49930.9,BingAerial,7040601,70407,344,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686900,116905752,107.8423132,12.14608654,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905753,107.8423132,12.14621828,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905754,107.842448,12.14595481,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905755,107.842448,12.14608654,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905756,107.842448,12.14621828,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905757,107.842448,12.14635001,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905758,107.8425827,12.14582308,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905759,107.8425827,12.14595481,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905760,107.8425827,12.14608654,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905761,107.8425827,12.14621828,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686900,116905762,107.8425827,12.14635001,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905763,107.8425827,12.14648174,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905764,107.8427175,12.14582308,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905765,107.8427175,12.14595481,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905766,107.8427175,12.14608654,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905767,107.8427175,12.14621828,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905768,107.8427175,12.14635001,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905769,107.8427175,12.14648174,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905770,107.8428522,12.14595481,FALSE,1,quycfic@gmail.com,11:46.0,104.4,DigitalGlobeRecentImagery,7040607,70407,232,Vietnam,1,Rubber,No,,Plantation,Other
6686900,116905771,107.8428522,12.14608654,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905772,107.8428522,12.14621828,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905773,107.8428522,12.14635001,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905774,107.842987,12.14608654,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686900,116905775,107.842987,12.14621828,FALSE,1,quycfic@gmail.com,11:46.0,104.4,,7040607,70407,232,Vietnam,1,Coffee,No,,Agrisiviculture,Other
6686901,116905776,107.8568522,14.57812345,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905777,107.8568522,14.57825385,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905778,107.856987,14.57799304,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905779,107.856987,14.57812345,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905780,107.856987,14.57825385,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905781,107.856987,14.57838426,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Other,No,,Agrisiviculture,Other
6686901,116905782,107.8571217,14.57786263,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905783,107.8571217,14.57799304,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905784,107.8571217,14.57812345,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905785,107.8571217,14.57825385,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905786,107.8571217,14.57838426,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686901,116905787,107.8571217,14.57851467,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686901,116905788,107.8572565,14.57786263,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Built-up,No,,Other,Other
6686901,116905789,107.8572565,14.57799304,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905790,107.8572565,14.57812345,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905791,107.8572565,14.57825385,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905792,107.8572565,14.57838426,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905793,107.8572565,14.57851467,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686901,116905794,107.8573912,14.57799304,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905795,107.8573912,14.57812345,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905796,107.8573912,14.57825385,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905797,107.8573912,14.57838426,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905798,107.857526,14.57812345,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686901,116905799,107.857526,14.57825385,FALSE,1,quycfic@gmail.com,10:47.9,209.7,DigitalGlobeRecentImagery,7040606,70407,347,Vietnam,2,Rubber,No,,Plantation,Other
6686902,116905800,108.7902247,12.29219161,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905801,108.7902247,12.29232327,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905802,108.7903595,12.29205995,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905803,108.7903595,12.29219161,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905804,108.7903595,12.29232327,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905805,108.7903595,12.29245493,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905806,108.7904942,12.29192829,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905807,108.7904942,12.29205995,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905808,108.7904942,12.29219161,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905809,108.7904942,12.29232327,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905810,108.7904942,12.29245493,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905811,108.7904942,12.29258659,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905812,108.790629,12.29192829,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905813,108.790629,12.29205995,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905814,108.790629,12.29219161,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905815,108.790629,12.29232327,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905816,108.790629,12.29245493,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905817,108.790629,12.29258659,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905818,108.7907637,12.29205995,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905819,108.7907637,12.29219161,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905820,108.7907637,12.29232327,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905821,108.7907637,12.29245493,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905822,108.7908985,12.29219161,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686902,116905823,108.7908985,12.29232327,FALSE,1,quycfic@gmail.com,38:43.7,-50156.8,BingAerial,7040605,70407,346,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686903,116905824,108.7294881,14.77778398,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905825,108.7294881,14.77791428,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905826,108.7296229,14.77765369,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905827,108.7296229,14.77778398,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905828,108.7296229,14.77791428,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905829,108.7296229,14.77804457,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905830,108.7297576,14.7775234,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905831,108.7297576,14.77765369,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905832,108.7297576,14.77778398,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905833,108.7297576,14.77791428,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905834,108.7297576,14.77804457,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905835,108.7297576,14.77817486,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905836,108.7298924,14.7775234,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905837,108.7298924,14.77765369,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905838,108.7298924,14.77778398,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905839,108.7298924,14.77791428,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905840,108.7298924,14.77804457,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905841,108.7298924,14.77817486,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905842,108.7300271,14.77765369,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905843,108.7300271,14.77778398,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905844,108.7300271,14.77791428,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905845,108.7300271,14.77804457,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905846,108.7301619,14.77778398,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686903,116905847,108.7301619,14.77791428,FALSE,1,quycfic@gmail.com,35:22.8,-50142.5,BingAerial,7040604,70407,345,Vietnam,2,Pulpwood,No,,Plantation,Other
6686904,116905848,108.2236728,14.90876125,FALSE,1,quycfic@gmail.com,08:34.9,265.4,DigitalGlobeWMSImagery,7040777,70408,300,Vietnam,1,Other,No,,Other,Natural Forest
6686904,116905849,108.2236728,14.90889147,FALSE,1,quycfic@gmail.com,08:34.9,265.4,DigitalGlobeWMSImagery,7040777,70408,300,Vietnam,1,Other,No,,Other,Natural Forest
6686904,116905850,108.2238076,14.90863104,FALSE,1,quycfic@gmail.com,08:34.9,265.4,DigitalGlobeWMSImagery,7040777,70408,300,Vietnam,1,Other,No,,Other,Natural Forest
6686904,116905851,108.2238076,14.90876125,FALSE,1,quycfic@gmail.com,08:34.9,265.4,DigitalGlobeWMSImagery,7040777,70408,300,Vietnam,1,Other,No,,Other,Natural Forest
6686904,116905852,108.2238076,14.90889147,FALSE,1,quycfic@gmail.com,08:34.9,265.4,DigitalGlobeWMSImagery,7040777,70408,300,Vietnam,1,Other,No,,Other,Natural Forest
6686904,116905853,108.2238076,14.90902168,FALSE,1,quycfic@gmail.com,08:34.9,265.4,DigitalGlobeWMSImagery,7040777,70408,300,Vietnam,1,Other,No,,Other,Natural Forest
