PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686372,116893084,107.9108674,15.69741514,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893085,107.9108674,15.69754486,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686372,116893086,107.9110021,15.69702598,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893087,107.9110021,15.6971557,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Water,No,,Other,Other
6686372,116893088,107.9110021,15.69728542,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893089,107.9110021,15.69741514,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893090,107.9110021,15.69754486,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893091,107.9110021,15.69767458,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893092,107.9111369,15.69702598,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893093,107.9111369,15.6971557,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Water,No,,Other,Other
6686372,116893094,107.9111369,15.69728542,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893095,107.9111369,15.69741514,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893096,107.9111369,15.69754486,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893097,107.9111369,15.69767458,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893098,107.9112716,15.6971557,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Water,No,,Other,Other
6686372,116893099,107.9112716,15.69728542,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893100,107.9112716,15.69741514,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893101,107.9112716,15.69754486,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893102,107.9114064,15.69728542,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Water,No,,Other,Other
6686372,116893103,107.9114064,15.69741514,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Water,No,,Other,Other
6686373,116893104,107.6938543,15.91705964,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893105,107.6938543,15.91718922,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893106,107.6939891,15.91693006,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893107,107.6939891,15.91705964,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893108,107.6939891,15.91718922,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893109,107.6939891,15.9173188,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893110,107.6941238,15.91680048,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893111,107.6941238,15.91693006,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893112,107.6941238,15.91705964,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893113,107.6941238,15.91718922,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893114,107.6941238,15.9173188,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893115,107.6941238,15.91744838,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893116,107.6942586,15.91680048,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893117,107.6942586,15.91693006,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893118,107.6942586,15.91705964,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893119,107.6942586,15.91718922,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893120,107.6942586,15.9173188,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893121,107.6942586,15.91744838,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686373,116893122,107.6943933,15.91693006,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893123,107.6943933,15.91705964,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893124,107.6943933,15.91718922,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893125,107.6943933,15.9173188,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893126,107.6945281,15.91705964,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686373,116893127,107.6945281,15.91718922,FALSE,1,markhammond@fs.fed.us,56:33.1,2835.9,BingAerial,7040119,70402,54,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686374,116893128,106.8619909,12.03175176,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893129,106.8619909,12.03188354,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893130,106.8621257,12.03161997,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893131,106.8621257,12.03175176,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893132,106.8621257,12.03188354,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893133,106.8621257,12.03201533,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893134,106.8622604,12.03148818,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893135,106.8622604,12.03161997,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893136,106.8622604,12.03175176,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893137,106.8622604,12.03188354,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893138,106.8622604,12.03201533,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893139,106.8622604,12.03214712,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893140,106.8623952,12.03148818,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893141,106.8623952,12.03161997,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893142,106.8623952,12.03175176,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893143,106.8623952,12.03188354,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893144,106.8623952,12.03201533,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893145,106.8623952,12.03214712,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893146,106.8625299,12.03161997,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893147,106.8625299,12.03175176,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893148,106.8625299,12.03188354,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686374,116893149,106.8625299,12.03201533,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893150,106.8626647,12.03175176,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Rubber,No,,Plantation,Natural Forest
6686374,116893151,106.8626647,12.03188354,FALSE,1,markhammond@fs.fed.us,37:45.6,247.9,BingAerial,7040118,70402,37,Vietnam,1,Herbaceous,No,,Plantation,Natural Forest
6686375,116893152,107.5960944,11.67983076,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893153,107.5960944,11.67996272,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893154,107.5962292,11.6796988,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893155,107.5962292,11.67983076,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893156,107.5962292,11.67996272,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893157,107.5962292,11.68009468,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893158,107.5963639,11.67956685,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893159,107.5963639,11.6796988,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893160,107.5963639,11.67983076,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893161,107.5963639,11.67996272,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893162,107.5963639,11.68009468,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893163,107.5963639,11.68022663,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893164,107.5964987,11.67956685,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893165,107.5964987,11.6796988,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893166,107.5964987,11.67983076,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893167,107.5964987,11.67996272,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893168,107.5964987,11.68009468,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893169,107.5964987,11.68022663,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893170,107.5966334,11.6796988,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893171,107.5966334,11.67983076,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893172,107.5966334,11.67996272,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686375,116893173,107.5966334,11.68009468,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893174,107.5967682,11.67983076,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Rubber,Yes,Other Crop,Plantation,Natural Forest
6686375,116893175,107.5967682,11.67996272,FALSE,1,markhammond@fs.fed.us,34:13.6,282.3,BingAerial,7040117,70402,36,Vietnam,1,Herbaceous,Yes,Other Crop,Plantation,Natural Forest
6686376,116893176,108.0424585,12.27315774,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893177,108.0424585,12.2732894,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893178,108.0425933,12.27302607,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893179,108.0425933,12.27315774,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893180,108.0425933,12.2732894,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893181,108.0425933,12.27342107,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893182,108.042728,12.2728944,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893183,108.042728,12.27302607,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893184,108.042728,12.27315774,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893185,108.042728,12.2732894,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893186,108.042728,12.27342107,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893187,108.042728,12.27355274,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893188,108.0428628,12.2728944,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893189,108.0428628,12.27302607,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893190,108.0428628,12.27315774,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893191,108.0428628,12.2732894,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893192,108.0428628,12.27342107,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893193,108.0428628,12.27355274,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893194,108.0429975,12.27302607,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893195,108.0429975,12.27315774,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893196,108.0429975,12.2732894,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893197,108.0429975,12.27342107,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893198,108.0431323,12.27315774,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686376,116893199,108.0431323,12.2732894,FALSE,1,markhammond@fs.fed.us,59:04.8,188.3,DigitalGlobeRecentImagery,7040116,70402,53,Vietnam,2,Water,No,,Other,Other
6686377,116893200,106.4500182,11.18283214,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893201,106.4500182,11.18296432,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893202,106.450153,11.18269995,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893203,106.450153,11.18283214,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893204,106.450153,11.18296432,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893205,106.450153,11.18309651,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893206,106.4502877,11.18256776,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893207,106.4502877,11.18269995,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893208,106.4502877,11.18283214,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686377,116893209,106.4502877,11.18296432,FALSE,1,markhammond@fs.fed.us,22:42.6,51.5,DigitalGlobeRecentImagery,7040064,70401,21,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
