PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991015,134027539,103.4152955,21.77697341,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027540,103.4152955,21.77709854,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027541,103.4152955,21.77722367,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027542,103.4154302,21.77672314,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027543,103.4154302,21.77684827,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027544,103.4154302,21.77697341,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027545,103.4154302,21.77709854,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027546,103.415565,21.77684827,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027547,103.415565,21.77697341,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991016,134027548,106.8556575,11.16086582,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027549,106.8556575,11.16099802,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027550,106.8557923,11.16073362,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027551,106.8557923,11.16086582,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027552,106.8557923,11.16099802,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027553,106.8557923,11.16113022,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027554,106.855927,11.16060142,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027555,106.855927,11.16073362,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027556,106.855927,11.16086582,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027557,106.855927,11.16099802,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027558,106.855927,11.16113022,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027559,106.855927,11.16126242,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027560,106.8560618,11.16060142,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027561,106.8560618,11.16073362,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027562,106.8560618,11.16086582,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027563,106.8560618,11.16099802,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027564,106.8560618,11.16113022,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027565,106.8560618,11.16126242,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027566,106.8561965,11.16073362,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027567,106.8561965,11.16086582,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027568,106.8561965,11.16099802,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027569,106.8561965,11.16113022,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027570,106.8563313,11.16086582,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991016,134027571,106.8563313,11.16099802,FALSE,1,ryanjthomas@fs.fed.us,21:33.7,206.4,,7042801,70429,1664,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991017,134027572,106.9984659,16.83605592,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027573,106.9984659,16.8361849,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027574,106.9986007,16.83592695,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027575,106.9986007,16.83605592,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027576,106.9986007,16.8361849,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027577,106.9986007,16.83631387,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027578,106.9987354,16.83579798,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027579,106.9987354,16.83592695,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027580,106.9987354,16.83605592,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027581,106.9987354,16.8361849,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027582,106.9987354,16.83631387,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027583,106.9987354,16.83644284,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027584,106.9988702,16.83579798,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027585,106.9988702,16.83592695,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027586,106.9988702,16.83605592,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027587,106.9988702,16.8361849,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027588,106.9988702,16.83631387,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027589,106.9988702,16.83644284,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027590,106.9990049,16.83592695,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027591,106.9990049,16.83605592,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027592,106.9990049,16.8361849,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027593,106.9990049,16.83631387,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027594,106.9991397,16.83605592,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991017,134027595,106.9991397,16.8361849,FALSE,1,ryanjthomas@fs.fed.us,21:38.2,45,,7042804,70429,1665,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991018,134027596,106.9609197,16.95281825,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027597,106.9609197,16.95294715,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027598,106.9610545,16.95268936,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027599,106.9610545,16.95281825,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027600,106.9610545,16.95294715,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991018,134027601,106.9610545,16.95307604,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027602,106.9611892,16.95256047,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027603,106.9611892,16.95268936,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027604,106.9611892,16.95281825,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027605,106.9611892,16.95294715,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027606,106.9611892,16.95307604,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027607,106.9611892,16.95320493,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991018,134027608,106.961324,16.95256047,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027609,106.961324,16.95268936,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027610,106.961324,16.95281825,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027611,106.961324,16.95294715,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027612,106.961324,16.95307604,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027613,106.961324,16.95320493,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027614,106.9614587,16.95268936,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027615,106.9614587,16.95281825,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027616,106.9614587,16.95294715,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027617,106.9614587,16.95307604,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991018,134027618,106.9615935,16.95281825,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991018,134027619,106.9615935,16.95294715,FALSE,1,ryanjthomas@fs.fed.us,21:41.0,43.2,,7042805,70429,1666,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991019,134027620,107.9534296,12.10216038,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027621,107.9534296,12.10229214,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027622,107.9535644,12.10202863,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027623,107.9535644,12.10216038,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027624,107.9535644,12.10229214,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027625,107.9535644,12.10242389,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027626,107.9536991,12.10189688,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027627,107.9536991,12.10202863,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027628,107.9536991,12.10216038,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027629,107.9536991,12.10229214,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Herbaceous,No,,Other,Other
6991019,134027630,107.9536991,12.10242389,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027631,107.9536991,12.10255564,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027632,107.9538339,12.10189688,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027633,107.9538339,12.10202863,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027634,107.9538339,12.10216038,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027635,107.9538339,12.10229214,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027636,107.9538339,12.10242389,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027637,107.9538339,12.10255564,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027638,107.9539686,12.10202863,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027639,107.9539686,12.10216038,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027640,107.9539686,12.10229214,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027641,107.9539686,12.10242389,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027642,107.9541034,12.10216038,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991019,134027643,107.9541034,12.10229214,FALSE,1,ryanjthomas@fs.fed.us,21:47.9,47.2,,7042806,70429,1667,Vietnam,2,Coffee,No,,Other,Other
6991020,134027644,107.8271825,15.78227537,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027645,107.8271825,15.78240503,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027646,107.8273173,15.7821457,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027647,107.8273173,15.78227537,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027648,107.8273173,15.78240503,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027649,107.8273173,15.7825347,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027650,107.827452,15.78201603,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027651,107.827452,15.7821457,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027652,107.827452,15.78227537,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027653,107.827452,15.78240503,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027654,107.827452,15.7825347,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027655,107.827452,15.78266437,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Rubber,No,,Other,Natural Forest
6991020,134027656,107.8275868,15.78201603,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027657,107.8275868,15.7821457,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027658,107.8275868,15.78227537,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027659,107.8275868,15.78240503,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027660,107.8275868,15.7825347,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027661,107.8275868,15.78266437,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027662,107.8277215,15.7821457,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027663,107.8277215,15.78227537,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027664,107.8277215,15.78240503,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991020,134027665,107.8277215,15.7825347,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027666,107.8278563,15.78227537,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991020,134027667,107.8278563,15.78240503,FALSE,1,ryanjthomas@fs.fed.us,22:47.8,100.2,,7042809,70429,1668,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991021,134027668,107.135564,16.36414806,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027669,107.135564,16.36427734,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027670,107.1356988,16.36401877,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027671,107.1356988,16.36414806,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027672,107.1356988,16.36427734,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027673,107.1356988,16.36440663,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027674,107.1358335,16.36388948,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027675,107.1358335,16.36401877,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027676,107.1358335,16.36414806,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027677,107.1358335,16.36427734,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027678,107.1358335,16.36440663,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027679,107.1358335,16.36453592,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991021,134027680,107.1359683,16.36388948,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027681,107.1359683,16.36401877,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027682,107.1359683,16.36414806,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027683,107.1359683,16.36427734,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027684,107.1359683,16.36440663,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Herbaceous,No,,Other,Other
6991021,134027685,107.1359683,16.36453592,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991021,134027686,107.136103,16.36401877,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Other Crop,No,,Other,Other
6991021,134027687,107.136103,16.36414806,FALSE,1,ryanjthomas@fs.fed.us,23:10.1,62.7,BingAerial,7042810,70429,1669,Vietnam,2,Other Crop,No,,Other,Other
