PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686480,116895672,109.1070483,14.42217525,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895673,109.1070483,14.42230575,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895674,109.1071831,14.42204475,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895675,109.1071831,14.42217525,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895676,109.1071831,14.42230575,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895677,109.1071831,14.42243625,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895678,109.1073178,14.42191425,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895679,109.1073178,14.42204475,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895680,109.1073178,14.42217525,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895681,109.1073178,14.42230575,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895682,109.1073178,14.42243625,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895683,109.1073178,14.42256675,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895684,109.1074526,14.42191425,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895685,109.1074526,14.42204475,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895686,109.1074526,14.42217525,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895687,109.1074526,14.42230575,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895688,109.1074526,14.42243625,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895689,109.1074526,14.42256675,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895690,109.1075873,14.42204475,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895691,109.1075873,14.42217525,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895692,109.1075873,14.42230575,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895693,109.1075873,14.42243625,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895694,109.1077221,14.42217525,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686480,116895695,109.1077221,14.42230575,FALSE,1,jverjohnson@gmail.com,05:14:00,65.8,DigitalGlobeRecentImagery,7040256,70403,137,Vietnam,2,Coffee,No,NA,Other,Other
6686481,116895696,108.0208523,12.23069312,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895697,108.0208523,12.2308248,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Tree,No,NA,Other,Natural Forest
6686481,116895698,108.0209871,12.23056143,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Tree,No,NA,Other,Natural Forest
6686481,116895699,108.0209871,12.23069312,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895700,108.0209871,12.2308248,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895701,108.0209871,12.23095649,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895702,108.0211218,12.23042974,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Tree,No,NA,Other,Natural Forest
6686481,116895703,108.0211218,12.23056143,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895704,108.0211218,12.23069312,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895705,108.0211218,12.2308248,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895706,108.0211218,12.23095649,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895707,108.0211218,12.23108818,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895708,108.0212566,12.23042974,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895709,108.0212566,12.23056143,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895710,108.0212566,12.23069312,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895711,108.0212566,12.2308248,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895712,108.0212566,12.23095649,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895713,108.0212566,12.23108818,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895714,108.0213913,12.23056143,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Tree,No,NA,Other,Natural Forest
6686481,116895715,108.0213913,12.23069312,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895716,108.0213913,12.2308248,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895717,108.0213913,12.23095649,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895718,108.0215261,12.23069312,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Shrub,No,NA,Other,Natural Forest
6686481,116895719,108.0215261,12.2308248,FALSE,1,jverjohnson@gmail.com,NA,865.9,DigitalGlobeWMSImagery,7040263,70403,95,Vietnam,1,Other Tree,No,NA,Other,Natural Forest
6686482,116895720,107.3623017,12.24371817,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895721,107.3623017,12.24384985,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895722,107.3624365,12.24358649,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895723,107.3624365,12.24371817,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895724,107.3624365,12.24384985,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895725,107.3624365,12.24398153,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895726,107.3625712,12.2434548,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895727,107.3625712,12.24358649,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895728,107.3625712,12.24371817,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895729,107.3625712,12.24384985,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895730,107.3625712,12.24398153,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895731,107.3625712,12.24411322,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895732,107.362706,12.2434548,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895733,107.362706,12.24358649,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895734,107.362706,12.24371817,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895735,107.362706,12.24384985,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895736,107.362706,12.24398153,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895737,107.362706,12.24411322,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895738,107.3628407,12.24358649,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895739,107.3628407,12.24371817,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895740,107.3628407,12.24384985,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895741,107.3628407,12.24398153,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Herbaceous,No,NA,Other,Natural Forest
6686482,116895742,107.3629755,12.24371817,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686482,116895743,107.3629755,12.24384985,FALSE,1,jverjohnson@gmail.com,14:25:00,99.1,DigitalGlobeRecentImagery,7040262,70403,94,Vietnam,1,Coffee,No,NA,Other,Natural Forest
6686483,116895744,105.2295792,21.93581734,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895745,105.2295792,21.93594234,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895746,105.229714,21.93569235,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895747,105.229714,21.93581734,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895748,105.229714,21.93594234,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895749,105.229714,21.93606733,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895750,105.2298487,21.93556736,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895751,105.2298487,21.93569235,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895752,105.2298487,21.93581734,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895753,105.2298487,21.93594234,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895754,105.2298487,21.93606733,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895755,105.2298487,21.93619232,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895756,105.2299835,21.93556736,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895757,105.2299835,21.93569235,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895758,105.2299835,21.93581734,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895759,105.2299835,21.93594234,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895760,105.2299835,21.93606733,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895761,105.2299835,21.93619232,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895762,105.2301182,21.93569235,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895763,105.2301182,21.93581734,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895764,105.2301182,21.93594234,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895765,105.2301182,21.93606733,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895766,105.230253,21.93581734,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686483,116895767,105.230253,21.93594234,FALSE,1,jverjohnson@gmail.com,13:22:00,55.2,BingAerial,7040261,70403,140,Vietnam,2,Rubber,No,NA,Plantation,Other
6686484,116895768,104.627458,19.26073973,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895769,104.627458,19.26086693,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895770,104.6275928,19.26061252,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895771,104.6275928,19.26073973,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895772,104.6275928,19.26086693,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895773,104.6275928,19.26099414,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895774,104.6277275,19.26048532,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895775,104.6277275,19.26061252,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895776,104.6277275,19.26073973,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895777,104.6277275,19.26086693,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895778,104.6277275,19.26099414,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895779,104.6277275,19.26112134,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686484,116895780,104.6278623,19.26048532,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895781,104.6278623,19.26061252,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895782,104.6278623,19.26073973,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895783,104.6278623,19.26086693,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895784,104.6278623,19.26099414,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895785,104.6278623,19.26112134,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686484,116895786,104.627997,19.26061252,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895787,104.627997,19.26073973,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895788,104.627997,19.26086693,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Herbaceous,No,NA,Other,Natural Forest
6686484,116895789,104.627997,19.26099414,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Herbaceous,No,NA,Other,Natural Forest
6686484,116895790,104.6281318,19.26073973,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686484,116895791,104.6281318,19.26086693,FALSE,1,jverjohnson@gmail.com,NA,332,BingAerial,7040260,70403,139,Vietnam,2,Herbaceous,No,NA,Other,Natural Forest
6686485,116895792,108.2295013,13.33110711,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686485,116895793,108.2295013,13.33123823,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686485,116895794,108.2296361,13.330976,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686485,116895795,108.2296361,13.33110711,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Natural Forest
6686485,116895796,108.2296361,13.33123823,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686485,116895797,108.2296361,13.33136934,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
6686485,116895798,108.2297708,13.33084488,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Natural Forest
6686485,116895799,108.2297708,13.330976,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Natural Forest
6686485,116895800,108.2297708,13.33110711,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Natural Forest
6686485,116895801,108.2297708,13.33123823,FALSE,1,jverjohnson@gmail.com,NA,83.9,DigitalGlobeRecentImagery,7040283,70403,103,Vietnam,1,Other Tree,No,NA,Agrisiviculture,Natural Forest
