PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165376,143993726,125.7292865,8.246646978,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993727,125.7292865,8.246780332,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993728,125.7292865,8.246913686,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993729,125.7292865,8.24704704,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993730,125.7294213,8.24638027,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993731,125.7294213,8.246513624,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993732,125.7294213,8.246646978,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993733,125.7294213,8.246780332,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993734,125.7294213,8.246913686,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993735,125.7294213,8.24704704,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993736,125.729556,8.246513624,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993737,125.729556,8.246646978,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993738,125.729556,8.246780332,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993739,125.729556,8.246913686,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993740,125.7296908,8.246646978,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993741,125.7296908,8.246780332,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165377,143993742,125.240408,10.33609308,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993743,125.240408,10.33622564,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993744,125.2405428,10.33596052,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993745,125.2405428,10.33609308,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993746,125.2405428,10.33622564,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993747,125.2405428,10.3363582,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993748,125.2406775,10.33582796,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993749,125.2406775,10.33596052,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993750,125.2406775,10.33609308,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993751,125.2406775,10.33622564,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993752,125.2406775,10.3363582,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993753,125.2406775,10.33649076,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993754,125.2408123,10.33582796,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993755,125.2408123,10.33596052,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993756,125.2408123,10.33609308,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993757,125.2408123,10.33622564,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993758,125.2408123,10.3363582,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993759,125.2408123,10.33649076,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993760,125.240947,10.33596052,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993761,125.240947,10.33609308,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993762,125.240947,10.33622564,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993763,125.240947,10.3363582,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993764,125.2410818,10.33609308,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165377,143993765,125.2410818,10.33622564,FALSE,1,quycfic@gmail.com,14:05.6,173,DigitalGlobeWMSImagery,6080620,60807,190428,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165378,143993766,118.4483732,9.302254878,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993767,118.4483732,9.302387854,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993768,118.448508,9.302121903,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993769,118.448508,9.302254878,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993770,118.448508,9.302387854,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993771,118.448508,9.302520829,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993772,118.4486427,9.301988928,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993773,118.4486427,9.302121903,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993774,118.4486427,9.302254878,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993775,118.4486427,9.302387854,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993776,118.4486427,9.302520829,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993777,118.4486427,9.302653804,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993778,118.4487775,9.301988928,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993779,118.4487775,9.302121903,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993780,118.4487775,9.302254878,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993781,118.4487775,9.302387854,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993782,118.4487775,9.302520829,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993783,118.4487775,9.302653804,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993784,118.4489122,9.302121903,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993785,118.4489122,9.302254878,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993786,118.4489122,9.302387854,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993787,118.4489122,9.302520829,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993788,118.449047,9.302254878,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165378,143993789,118.449047,9.302387854,FALSE,1,quycfic@gmail.com,17:22.3,261.4,DigitalGlobeRecentImagery,6080621,60807,208012,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7165379,143993790,125.7212592,7.679984674,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993791,125.7212592,7.680118212,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993792,125.721394,7.679851135,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993793,125.721394,7.679984674,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993794,125.721394,7.680118212,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993795,125.721394,7.680251751,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993796,125.7215287,7.679717596,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993797,125.7215287,7.679851135,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993798,125.7215287,7.679984674,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993799,125.7215287,7.680118212,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993800,125.7215287,7.680251751,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993801,125.7215287,7.680385289,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993802,125.7216635,7.679717596,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993803,125.7216635,7.679851135,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993804,125.7216635,7.679984674,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993805,125.7216635,7.680118212,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993806,125.7216635,7.680251751,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993807,125.7216635,7.680385289,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993808,125.7217982,7.679851135,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993809,125.7217982,7.679984674,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993810,125.7217982,7.680118212,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993811,125.7217982,7.680251751,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993812,125.721933,7.679984674,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165379,143993813,125.721933,7.680118212,FALSE,1,quycfic@gmail.com,18:29.4,131.8,DigitalGlobeRecentImagery,6080622,60807,326279,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165380,143993814,121.4221914,18.0838252,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993815,121.4221914,18.0839533,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993816,121.4223262,18.08369711,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993817,121.4223262,18.0838252,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993818,121.4223262,18.0839533,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993819,121.4223262,18.08408139,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993820,121.4224609,18.08356902,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993821,121.4224609,18.08369711,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993822,121.4224609,18.0838252,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993823,121.4224609,18.0839533,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993824,121.4224609,18.08408139,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993825,121.4224609,18.08420948,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993826,121.4225957,18.08356902,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993827,121.4225957,18.08369711,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993828,121.4225957,18.0838252,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993829,121.4225957,18.0839533,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993830,121.4225957,18.08408139,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993831,121.4225957,18.08420948,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993832,121.4227304,18.08369711,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Non-vegetated,No,,Other,Natural Forest
7165380,143993833,121.4227304,18.0838252,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993834,121.4227304,18.0839533,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993835,121.4227304,18.08408139,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993836,121.4228652,18.0838252,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
7165380,143993837,121.4228652,18.0839533,FALSE,1,quycfic@gmail.com,20:06.4,161.8,DigitalGlobeRecentImagery,6080623,60807,6421,Philippines,1,Other Crop,No,,Other,Natural Forest
