PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165315,143992271,125.881332973646323,7.89495602538068297,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992272,125.881467720938929,7.89442214464224801,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992273,125.881467720938929,7.89455561489152302,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992274,125.881467720938929,7.89468908509769651,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992275,125.881467720938929,7.89482255526074095,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992276,125.881602468231549,7.89455561489152302,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992277,125.881602468231549,7.89468908509769651,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165316,143992278,126.371289531768468,7.8567936678070831,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992279,126.371289531768468,7.85692715018217225,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992280,126.371424279061088,7.85666018538908073,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992281,126.371424279061088,7.8567936678070831,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992282,126.371424279061088,7.85692715018217225,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992283,126.371424279061088,7.85706063251434994,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992284,126.371559026353708,7.85652670292816691,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992285,126.371559026353708,7.85666018538908073,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992286,126.371559026353708,7.8567936678070831,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992287,126.371559026353708,7.85692715018217225,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992288,126.371559026353708,7.85706063251434994,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992289,126.371559026353708,7.85719411480360286,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992290,126.371693773646314,7.85652670292816691,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992291,126.371693773646314,7.85666018538908073,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992292,126.371693773646314,7.8567936678070831,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992293,126.371693773646314,7.85692715018217225,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992294,126.371693773646314,7.85706063251434994,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992295,126.371693773646314,7.85719411480360286,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992296,126.371828520938934,7.85666018538908073,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992297,126.371828520938934,7.8567936678070831,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992298,126.371828520938934,7.85692715018217225,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165316,143992299,126.371828520938934,7.85706063251434994,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992300,126.371963268231553,7.8567936678070831,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Coconut,No,,Agrisiviculture,Natural Forest
7165316,143992301,126.371963268231553,7.85692715018217225,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:52:59.456441,148.4,DigitalGlobeRecentImagery,6080562,60806,109544,Philippines,1,Non-vegetated,No,,Agrisiviculture,Natural Forest
7165317,143992302,125.591682531768441,8.16578734044571597,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992303,125.591682531768441,8.16592072154311666,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992304,125.59181727906109,8.16565395930377669,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992305,125.59181727906109,8.16578734044571597,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992306,125.59181727906109,8.16592072154311666,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992307,125.59181727906109,8.16605410259595033,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992308,125.591952026353709,8.16552057811727039,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992309,125.591952026353709,8.16565395930377669,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992310,125.591952026353709,8.16578734044571597,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992311,125.591952026353709,8.16592072154311666,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992312,125.591952026353709,8.16605410259595033,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992313,125.591952026353709,8.16618748360422941,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992314,125.592086773646315,8.16552057811727039,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992315,125.592086773646315,8.16565395930377669,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992316,125.592086773646315,8.16578734044571597,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992317,125.592086773646315,8.16592072154311666,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992318,125.592086773646315,8.16605410259595033,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992319,125.592086773646315,8.16618748360422941,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992320,125.592221520938935,8.16565395930377669,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992321,125.592221520938935,8.16578734044571597,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992322,125.592221520938935,8.16592072154311666,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992323,125.592221520938935,8.16605410259595033,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992324,125.592356268231541,8.16578734044571597,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165317,143992325,125.592356268231541,8.16592072154311666,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:52:34.738503,77.2,DigitalGlobeRecentImagery,6080563,60806,273668,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165318,143992326,117.394391131768458,8.72753299547331451,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992327,117.394391131768458,8.72766618251480608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992328,117.394525879061078,8.7273998083843054,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992329,117.394525879061078,8.72753299547331451,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992330,117.394525879061078,8.72766618251480608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992331,117.394525879061078,8.72779936950876767,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992332,117.394660626353684,8.72726662124776631,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992333,117.394660626353684,8.7273998083843054,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992334,117.394660626353684,8.72753299547331451,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992335,117.394660626353684,8.72766618251480608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992336,117.394660626353684,8.72779936950876767,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992337,117.394660626353684,8.72793255645518506,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992338,117.394795373646303,8.72726662124776631,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992339,117.394795373646303,8.7273998083843054,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992340,117.394795373646303,8.72753299547331451,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992341,117.394795373646303,8.72766618251480608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992342,117.394795373646303,8.72779936950876767,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992343,117.394795373646303,8.72793255645518506,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992344,117.394930120938909,8.7273998083843054,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992345,117.394930120938909,8.72753299547331451,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992346,117.394930120938909,8.72766618251480608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992347,117.394930120938909,8.72779936950876767,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992348,117.395064868231557,8.72753299547331451,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165318,143992349,117.395064868231557,8.72766618251480608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:54:06.244361,153.1,DigitalGlobeRecentImagery,6080564,60806,232207,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165319,143992350,117.249751631768476,8.55671521329104046,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:55:51.476746,166.9,DigitalGlobeRecentImagery,6080565,60806,88926,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165319,143992351,117.249751631768476,8.55684846069728344,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:55:51.476746,166.9,DigitalGlobeRecentImagery,6080565,60806,88926,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165319,143992352,117.249886379061095,8.55658196583818231,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:55:51.476746,166.9,DigitalGlobeRecentImagery,6080565,60806,88926,Philippines,1,Other Crop,No,,Other,Natural Forest
7165319,143992353,117.249886379061095,8.55671521329104046,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:55:51.476746,166.9,DigitalGlobeRecentImagery,6080565,60806,88926,Philippines,1,Built-up,No,,Other,Natural Forest
7165319,143992354,117.249886379061095,8.55684846069728344,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:55:51.476746,166.9,DigitalGlobeRecentImagery,6080565,60806,88926,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
