PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114517,203469472,121.318354326353699,18.1581073984615919,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469473,121.318354326353699,18.1582354353144346,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469474,121.318354326353699,18.1583634720734288,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469475,121.318489073646319,18.1577232873400582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469476,121.318489073646319,18.1578513244744038,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469477,121.318489073646319,18.1579793615149256,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469478,121.318489073646319,18.1581073984615919,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469479,121.318489073646319,18.1582354353144346,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469480,121.318489073646319,18.1583634720734288,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469481,121.318623820938939,18.1578513244744038,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469482,121.318623820938939,18.1579793615149256,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469483,121.318623820938939,18.1581073984615919,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469484,121.318623820938939,18.1582354353144346,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469485,121.318758568231573,18.1579793615149256,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469486,121.318758568231573,18.1581073984615919,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469487,121.992248131768477,13.9007890295232226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469488,121.992248131768477,13.9009198304582799,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469489,121.992382879061097,13.9006582285142599,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469490,121.992382879061097,13.9007890295232226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469491,121.992382879061097,13.9009198304582799,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469492,121.992382879061097,13.9010506313194231,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469493,121.992517626353703,13.9005274274314079,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469494,121.992517626353703,13.9006582285142599,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469495,121.992517626353703,13.9007890295232226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469496,121.992517626353703,13.9009198304582799,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469497,121.992517626353703,13.9010506313194231,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469498,121.992517626353703,13.9011814321066876,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469499,121.992652373646322,13.9005274274314079,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469500,121.992652373646322,13.9006582285142599,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469501,121.992652373646322,13.9007890295232226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469502,121.992652373646322,13.9009198304582799,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469503,121.992652373646322,13.9010506313194231,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469504,121.992652373646322,13.9011814321066876,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469505,121.992787120938928,13.9006582285142599,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469506,121.992787120938928,13.9007890295232226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469507,121.992787120938928,13.9009198304582799,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469508,121.992787120938928,13.9010506313194231,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469509,121.992921868231548,13.9007890295232226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114518,203469510,121.992921868231548,13.9009198304582799,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:38:52.289445,450.0,DigitalGlobeRecentImagery,6083215,60833,13861,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114519,203469511,119.595822631768471,10.4856284714611387,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469512,119.595822631768471,10.4857609685246871,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469513,119.59595737906109,10.4854959743408731,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469514,119.59595737906109,10.4856284714611387,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469515,119.59595737906109,10.4857609685246871,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469516,119.59595737906109,10.4858934655315323,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469517,119.596092126353696,10.4853634771638937,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469518,119.596092126353696,10.4854959743408731,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469519,119.596092126353696,10.4856284714611387,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469520,119.596092126353696,10.4857609685246871,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469521,119.596092126353696,10.4858934655315323,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469522,119.596092126353696,10.4860259624816763,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469523,119.596226873646316,10.4853634771638937,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469524,119.596226873646316,10.4854959743408731,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469525,119.596226873646316,10.4856284714611387,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469526,119.596226873646316,10.4857609685246871,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469527,119.596226873646316,10.4858934655315323,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469528,119.596226873646316,10.4860259624816763,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469529,119.596361620938936,10.4854959743408731,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469530,119.596361620938936,10.4856284714611387,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469531,119.596361620938936,10.4857609685246871,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469532,119.596361620938936,10.4858934655315323,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Crop,No,,Other,Other
66114519,203469533,119.596496368231541,10.4856284714611387,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114519,203469534,119.596496368231541,10.4857609685246871,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:46:57.636641,546.5,DigitalGlobeRecentImagery,6083216,60833,28929,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469535,126.355492831768473,7.7565129637899739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469536,126.355492831768473,7.75664647819941955,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469537,126.355627579061093,7.7563794493381506,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469538,126.355627579061093,7.7565129637899739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469539,126.355627579061093,7.75664647819941955,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469540,126.355627579061093,7.75677999256648754,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469541,126.355762326353698,7.75624593484394964,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469542,126.355762326353698,7.7563794493381506,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469543,126.355762326353698,7.7565129637899739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469544,126.355762326353698,7.75664647819941955,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469545,126.355762326353698,7.75677999256648754,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469546,126.355762326353698,7.75691350689117787,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469547,126.355897073646318,7.75624593484394964,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469548,126.355897073646318,7.7563794493381506,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469549,126.355897073646318,7.7565129637899739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469550,126.355897073646318,7.75664647819941955,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469551,126.355897073646318,7.75677999256648754,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469552,126.355897073646318,7.75691350689117787,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Other Tree,No,,Natural Forest,Other
66114520,203469553,126.356031820938938,7.7563794493381506,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Herbaceous,No,,Natural Forest,Other
66114520,203469554,126.356031820938938,7.7565129637899739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Herbaceous,No,,Natural Forest,Other
66114520,203469555,126.356031820938938,7.75664647819941955,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Herbaceous,No,,Natural Forest,Other
66114520,203469556,126.356031820938938,7.75677999256648754,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Herbaceous,No,,Natural Forest,Other
66114520,203469557,126.356166568231544,7.7565129637899739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Herbaceous,No,,Other,Other
66114520,203469558,126.356166568231544,7.75664647819941955,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:49:48.89715,232.4,DigitalGlobeRecentImagery,6083217,60833,53697,Philippines,3,Herbaceous,No,,Other,Other
66114521,203469559,122.257470531768462,7.56560163586236722,false,1,ryanjthomas@fs.fed.us,2019-06-10 17:13:54.012135,1506.3,DigitalGlobeRecentImagery,6083218,60833,57104,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114521,203469560,122.257470531768462,7.5657352101272819,false,1,ryanjthomas@fs.fed.us,2019-06-10 17:13:54.012135,1506.3,DigitalGlobeRecentImagery,6083218,60833,57104,Philippines,3,Non-vegetated,No,,Natural Forest,Natural Forest
