PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114433,203467453,125.6952325,8.392829606,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467454,125.6952325,8.39296291,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467455,125.6952325,8.393096214,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467456,125.6952325,8.393229518,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467457,125.6952325,8.393362822,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467458,125.6952325,8.393496126,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467459,125.6953673,8.392829606,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467460,125.6953673,8.39296291,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467461,125.6953673,8.393096214,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467462,125.6953673,8.393229518,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467463,125.6953673,8.393362822,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467464,125.6953673,8.393496126,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467465,125.695502,8.39296291,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467466,125.695502,8.393096214,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467467,125.695502,8.393229518,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467468,125.695502,8.393362822,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467469,125.6956368,8.393096214,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467470,125.6956368,8.393229518,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114434,203467471,126.4476136,7.755025609,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467472,126.4476136,7.755159123,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467473,126.4477484,7.754892094,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467474,126.4477484,7.755025609,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467475,126.4477484,7.755159123,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467476,126.4477484,7.755292638,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467477,126.4478831,7.754758579,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467478,126.4478831,7.754892094,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467479,126.4478831,7.755025609,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467480,126.4478831,7.755159123,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467481,126.4478831,7.755292638,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467482,126.4478831,7.755426153,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467483,126.4480179,7.754758579,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467484,126.4480179,7.754892094,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467485,126.4480179,7.755025609,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467486,126.4480179,7.755159123,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467487,126.4480179,7.755292638,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467488,126.4480179,7.755426153,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467489,126.4481526,7.754892094,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467490,126.4481526,7.755025609,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467491,126.4481526,7.755159123,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467492,126.4481526,7.755292638,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467493,126.4482874,7.755025609,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114434,203467494,126.4482874,7.755159123,FALSE,1,quycfic@gmail.com,35:55.5,132.7,DigitalGlobeWMSImagery,6083134,60832,53736,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467495,121.9908603,17.86922245,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467496,121.9908603,17.86935069,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467497,121.9909951,17.8690942,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467498,121.9909951,17.86922245,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467499,121.9909951,17.86935069,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467500,121.9909951,17.86947894,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467501,121.9911298,17.86896595,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467502,121.9911298,17.8690942,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467503,121.9911298,17.86922245,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467504,121.9911298,17.86935069,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467505,121.9911298,17.86947894,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467506,121.9911298,17.86960719,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467507,121.9912646,17.86896595,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467508,121.9912646,17.8690942,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467509,121.9912646,17.86922245,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467510,121.9912646,17.86935069,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467511,121.9912646,17.86947894,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467512,121.9912646,17.86960719,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467513,121.9913993,17.8690942,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467514,121.9913993,17.86922245,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467515,121.9913993,17.86935069,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467516,121.9913993,17.86947894,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467517,121.9915341,17.86922245,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114435,203467518,121.9915341,17.86935069,FALSE,1,quycfic@gmail.com,37:34.7,161.8,DigitalGlobeRecentImagery,6083135,60832,4871,Philippines,3,Other Crop,No,,Other,Natural Forest
66114436,203467519,122.2748965,7.731906363,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467520,122.2748965,7.732039885,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467521,122.2750313,7.731772841,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467522,122.2750313,7.731906363,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467523,122.2750313,7.732039885,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467524,122.2750313,7.732173407,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467525,122.275166,7.731639318,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114436,203467526,122.275166,7.731772841,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467527,122.275166,7.731906363,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467528,122.275166,7.732039885,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467529,122.275166,7.732173407,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467530,122.275166,7.732306929,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467531,122.2753008,7.731639318,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Built-up,No,,Other,Natural Forest
66114436,203467532,122.2753008,7.731772841,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114436,203467533,122.2753008,7.731906363,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467534,122.2753008,7.732039885,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467535,122.2753008,7.732173407,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467536,122.2753008,7.732306929,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114436,203467537,122.2754355,7.731772841,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Built-up,No,,Other,Natural Forest
66114436,203467538,122.2754355,7.731906363,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114436,203467539,122.2754355,7.732039885,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114436,203467540,122.2754355,7.732173407,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114436,203467541,122.2755703,7.731906363,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Built-up,No,,Other,Natural Forest
66114436,203467542,122.2755703,7.732039885,FALSE,1,quycfic@gmail.com,42:10.9,339.2,DigitalGlobeRecentImagery,6083136,60832,54266,Philippines,3,Built-up,No,,Other,Natural Forest
66114437,203467543,125.8862963,8.726553855,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467544,125.8862963,8.726687043,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467545,125.8864311,8.726420668,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467546,125.8864311,8.726553855,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467547,125.8864311,8.726687043,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467548,125.8864311,8.72682023,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467549,125.8865658,8.72628748,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467550,125.8865658,8.726420668,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467551,125.8865658,8.726553855,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467552,125.8865658,8.726687043,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467553,125.8865658,8.72682023,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467554,125.8865658,8.726953417,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467555,125.8867006,8.72628748,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467556,125.8867006,8.726420668,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467557,125.8867006,8.726553855,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467558,125.8867006,8.726687043,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467559,125.8867006,8.72682023,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467560,125.8867006,8.726953417,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467561,125.8868353,8.726420668,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467562,125.8868353,8.726553855,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467563,125.8868353,8.726687043,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114437,203467564,125.8868353,8.72682023,FALSE,1,quycfic@gmail.com,43:50.7,162.8,DigitalGlobeRecentImagery,6083137,60832,36066,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
