PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165477,143996155,122.1692688,7.47063506,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996156,122.1692688,7.470768663,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996157,122.1692688,7.470902267,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996158,122.1692688,7.47103587,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996159,122.1692688,7.471169473,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996160,122.1694035,7.47063506,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996161,122.1694035,7.470768663,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996162,122.1694035,7.470902267,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996163,122.1694035,7.47103587,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996164,122.1695383,7.470768663,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996165,122.1695383,7.470902267,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165478,143996166,125.7716421,8.897167885,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996167,125.7716421,8.897301011,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996168,125.7717769,8.897034759,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996169,125.7717769,8.897167885,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996170,125.7717769,8.897301011,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996171,125.7717769,8.897434137,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996172,125.7719116,8.896901633,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996173,125.7719116,8.897034759,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996174,125.7719116,8.897167885,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996175,125.7719116,8.897301011,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996176,125.7719116,8.897434137,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996177,125.7719116,8.897567263,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996178,125.7720464,8.896901633,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996179,125.7720464,8.897034759,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996180,125.7720464,8.897167885,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996181,125.7720464,8.897301011,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996182,125.7720464,8.897434137,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996183,125.7720464,8.897567263,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996184,125.7721811,8.897034759,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996185,125.7721811,8.897167885,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996186,125.7721811,8.897301011,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996187,125.7721811,8.897434137,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996188,125.7723159,8.897167885,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165478,143996189,125.7723159,8.897301011,FALSE,1,hungcfic@gmail.com,25:55.7,211.3,DigitalGlobeRecentImagery+Streets,6080718,60808,81240,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165479,143996190,124.1197553,6.323557907,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996191,124.1197553,6.323691835,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996192,124.1198901,6.32342398,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996193,124.1198901,6.323557907,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996194,124.1198901,6.323691835,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996195,124.1198901,6.323825762,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996196,124.1200248,6.323290052,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996197,124.1200248,6.32342398,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996198,124.1200248,6.323557907,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996199,124.1200248,6.323691835,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996200,124.1200248,6.323825762,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996201,124.1200248,6.323959689,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996202,124.1201596,6.323290052,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165479,143996203,124.1201596,6.32342398,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165479,143996204,124.1201596,6.323557907,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996205,124.1201596,6.323691835,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996206,124.1201596,6.323825762,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996207,124.1201596,6.323959689,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996208,124.1202943,6.32342398,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165479,143996209,124.1202943,6.323557907,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996210,124.1202943,6.323691835,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996211,124.1202943,6.323825762,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996212,124.1204291,6.323557907,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165479,143996213,124.1204291,6.323691835,FALSE,1,hungcfic@gmail.com,28:16.5,203.1,DigitalGlobeRecentImagery+Streets,6080719,60808,128632,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165480,143996214,122.905455,7.81748738,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996215,122.905455,7.817620874,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996216,122.9055898,7.817353884,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996217,122.9055898,7.81748738,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996218,122.9055898,7.817620874,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996219,122.9055898,7.817754369,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996220,122.9057245,7.817220389,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996221,122.9057245,7.817353884,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996222,122.9057245,7.81748738,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996223,122.9057245,7.817620874,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996224,122.9057245,7.817754369,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996225,122.9057245,7.817887864,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996226,122.9058593,7.817220389,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996227,122.9058593,7.817353884,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996228,122.9058593,7.81748738,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996229,122.9058593,7.817620874,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996230,122.9058593,7.817754369,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996231,122.9058593,7.817887864,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996232,122.905994,7.817353884,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996233,122.905994,7.81748738,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996234,122.905994,7.817620874,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996235,122.905994,7.817754369,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165480,143996236,122.9061288,7.81748738,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165480,143996237,122.9061288,7.817620874,FALSE,1,hungcfic@gmail.com,33:06.5,352.3,DigitalGlobeRecentImagery+Streets,6080720,60808,110466,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165481,143996238,122.1720961,7.15407972,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996239,122.1720961,7.154213418,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996240,122.1722309,7.153946022,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996241,122.1722309,7.15407972,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996242,122.1722309,7.154213418,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996243,122.1722309,7.154347116,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996244,122.1723656,7.153812323,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996245,122.1723656,7.153946022,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996246,122.1723656,7.15407972,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996247,122.1723656,7.154213418,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996248,122.1723656,7.154347116,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996249,122.1723656,7.154480814,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165481,143996250,122.1725004,7.153812323,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996251,122.1725004,7.153946022,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Shrub,No,,Agrisiviculture,Natural Forest
7165481,143996252,122.1725004,7.15407972,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996253,122.1725004,7.154213418,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996254,122.1725004,7.154347116,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996255,122.1725004,7.154480814,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996256,122.1726351,7.153946022,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Shrub,No,,Agrisiviculture,Natural Forest
7165481,143996257,122.1726351,7.15407972,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996258,122.1726351,7.154213418,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996259,122.1726351,7.154347116,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165481,143996260,122.1727699,7.15407972,FALSE,1,hungcfic@gmail.com,34:23.2,139,DigitalGlobeRecentImagery+Streets,6080721,60808,359663,Philippines,2,Other Shrub,No,,Agrisiviculture,Natural Forest
