PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164848,143981050,122.072305579061094,12.4919123386879711,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981051,122.072305579061094,12.4920438960137261,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981052,122.072440326353714,12.4915176663091625,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981053,122.072440326353714,12.4916492238356884,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981054,122.072440326353714,12.4917807812952955,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981055,122.072440326353714,12.4919123386879711,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981056,122.072440326353714,12.4920438960137261,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981057,122.072440326353714,12.4921754532725515,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981058,122.07257507364632,12.4915176663091625,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981059,122.07257507364632,12.4916492238356884,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981060,122.07257507364632,12.4917807812952955,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981061,122.07257507364632,12.4919123386879711,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981062,122.07257507364632,12.4920438960137261,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981063,122.07257507364632,12.4921754532725515,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981064,122.07270982093894,12.4916492238356884,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981065,122.07270982093894,12.4917807812952955,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981066,122.07270982093894,12.4919123386879711,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981067,122.07270982093894,12.4920438960137261,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981068,122.072844568231545,12.4917807812952955,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Herbaceous,No,,Natural Forest,Natural Forest
7164848,143981069,122.072844568231545,12.4919123386879711,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Herbaceous,No,,Natural Forest,Natural Forest
7164849,143981070,121.575985431768459,16.2250909997611394,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981071,121.575985431768459,16.2252203802176034,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981072,121.576120179061078,16.224961619219652,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981073,121.576120179061078,16.2250909997611394,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981074,121.576120179061078,16.2252203802176034,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981075,121.576120179061078,16.225349760589058,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981076,121.576254926353698,16.2248322385931303,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981077,121.576254926353698,16.224961619219652,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981078,121.576254926353698,16.2250909997611394,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981079,121.576254926353698,16.2252203802176034,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981080,121.576254926353698,16.225349760589058,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981081,121.576254926353698,16.225479140875489,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981082,121.576389673646304,16.2248322385931303,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981083,121.576389673646304,16.224961619219652,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981084,121.576389673646304,16.2250909997611394,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981085,121.576389673646304,16.2252203802176034,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981086,121.576389673646304,16.225349760589058,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981087,121.576389673646304,16.225479140875489,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981088,121.576524420938924,16.224961619219652,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981089,121.576524420938924,16.2250909997611394,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981090,121.576524420938924,16.2252203802176034,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981091,121.576524420938924,16.225349760589058,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164849,143981092,121.576659168231544,16.2250909997611394,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164849,143981093,121.576659168231544,16.2252203802176034,false,1,markhammond@fs.fed.us,2019-06-04 15:07:22.442646,904.0,DigitalGlobeRecentImagery,6080107,60802,27276,Philippines,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
7164850,143981094,125.085130731768473,12.245341039223085,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981095,125.085130731768473,12.2454727207604677,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981096,125.085265479061079,12.2452093576200181,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981097,125.085265479061079,12.245341039223085,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981098,125.085265479061079,12.2454727207604677,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981099,125.085265479061079,12.245604402232166,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981100,125.085400226353698,12.245077675951265,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981101,125.085400226353698,12.2452093576200181,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981102,125.085400226353698,12.245341039223085,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981103,125.085400226353698,12.2454727207604677,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981104,125.085400226353698,12.245604402232166,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981105,125.085400226353698,12.2457360836381799,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981106,125.085534973646318,12.245077675951265,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981107,125.085534973646318,12.2452093576200181,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981108,125.085534973646318,12.245341039223085,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981109,125.085534973646318,12.2454727207604677,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981110,125.085534973646318,12.245604402232166,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981111,125.085534973646318,12.2457360836381799,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981112,125.085669720938924,12.2452093576200181,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981113,125.085669720938924,12.245341039223085,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981114,125.085669720938924,12.2454727207604677,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981115,125.085669720938924,12.245604402232166,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981116,125.085804468231544,12.245341039223085,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164850,143981117,125.085804468231544,12.2454727207604677,false,1,markhammond@fs.fed.us,2019-06-04 15:09:43.011062,196.4,DigitalGlobeRecentImagery,6080108,60802,131983,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164851,143981118,125.313101631768447,6.67876599756795475,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Oil Palm,No,,Plantation,Other
7164851,143981119,125.313101631768447,6.67889983042286772,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Oil Palm,No,,Plantation,Other
7164851,143981120,125.313236379061095,6.67863216467642662,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981121,125.313236379061095,6.67876599756795475,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Oil Palm,No,,Plantation,Other
7164851,143981122,125.313236379061095,6.67889983042286772,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Oil Palm,No,,Plantation,Other
7164851,143981123,125.313236379061095,6.67903366324119219,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981124,125.313371126353701,6.67849833174830998,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981125,125.313371126353701,6.67863216467642662,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981126,125.313371126353701,6.67876599756795475,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981127,125.313371126353701,6.67889983042286772,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981128,125.313371126353701,6.67903366324119219,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981129,125.313371126353701,6.67916749602288906,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981130,125.313505873646321,6.67849833174830998,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981131,125.313505873646321,6.67863216467642662,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981132,125.313505873646321,6.67876599756795475,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
7164851,143981133,125.313505873646321,6.67889983042286772,false,1,markhammond@fs.fed.us,2019-06-26 20:41:22.206346,1016.6,BingAerial,6080109,60802,375746,Philippines,2,Other Crop,No,,Other,Other
