PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114363,203465769,121.904753579061094,13.3938731366986907,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114363,203465770,121.904753579061094,13.3940042189174129,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465771,121.904753579061094,13.3941353010647379,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465772,121.904753579061094,13.3942663831406392,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465773,121.904888326353699,13.3937420544085466,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114363,203465774,121.904888326353699,13.3938731366986907,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114363,203465775,121.904888326353699,13.3940042189174129,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465776,121.904888326353699,13.3941353010647379,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465777,121.904888326353699,13.3942663831406392,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465778,121.904888326353699,13.3943974651451185,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465779,121.905023073646319,13.3937420544085466,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114363,203465780,121.905023073646319,13.3938731366986907,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114363,203465781,121.905023073646319,13.3940042189174129,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465782,121.905023073646319,13.3941353010647379,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465783,121.905023073646319,13.3942663831406392,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465784,121.905023073646319,13.3943974651451185,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465785,121.905157820938939,13.3938731366986907,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114363,203465786,121.905157820938939,13.3940042189174129,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465787,121.905157820938939,13.3941353010647379,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465788,121.905157820938939,13.3942663831406392,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465789,121.905292568231545,13.3940042189174129,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114363,203465790,121.905292568231545,13.3941353010647379,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114364,203465791,120.938144531768458,12.7844502065922754,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114364,203465792,120.938144531768458,12.7845816133906087,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465793,120.938279279061078,12.7843187997255594,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114364,203465794,120.938279279061078,12.7844502065922754,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114364,203465795,120.938279279061078,12.7845816133906087,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465796,120.938279279061078,12.7847130201205612,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465797,120.938414026353698,12.7841873927904608,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114364,203465798,120.938414026353698,12.7843187997255594,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114364,203465799,120.938414026353698,12.7844502065922754,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465800,120.938414026353698,12.7845816133906087,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465801,120.938414026353698,12.7847130201205612,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465802,120.938414026353698,12.7848444267821186,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465803,120.938548773646303,12.7841873927904608,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Crop,No,,Other,Natural Forest
66114364,203465804,120.938548773646303,12.7843187997255594,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Crop,No,,Other,Natural Forest
66114364,203465805,120.938548773646303,12.7844502065922754,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Crop,No,,Other,Natural Forest
66114364,203465806,120.938548773646303,12.7845816133906087,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465807,120.938548773646303,12.7847130201205612,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465808,120.938548773646303,12.7848444267821186,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465809,120.938683520938923,12.7843187997255594,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Crop,No,,Other,Natural Forest
66114364,203465810,120.938683520938923,12.7844502065922754,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Crop,No,,Other,Natural Forest
66114364,203465811,120.938683520938923,12.7845816133906087,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465812,120.938683520938923,12.7847130201205612,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114364,203465813,120.938818268231543,12.7844502065922754,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Crop,No,,Other,Natural Forest
66114364,203465814,120.938818268231543,12.7845816133906087,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:00:56.689241,188.0,DigitalGlobeRecentImagery,6083067,60831,16516,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114365,203465815,126.084696231768433,8.11300461565816278,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465816,126.084696231768433,8.11313801433075987,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465817,126.084830979061067,8.11287121694127933,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465818,126.084830979061067,8.11300461565816278,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465819,126.084830979061067,8.11313801433075987,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465820,126.084830979061067,8.11327141295908483,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465821,126.084965726353687,8.11273781818012196,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465822,126.084965726353687,8.11287121694127933,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465823,126.084965726353687,8.11300461565816278,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465824,126.084965726353687,8.11313801433075987,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465825,126.084965726353687,8.11327141295908483,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465826,126.084965726353687,8.11340481154313586,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465827,126.085100473646307,8.11273781818012196,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465828,126.085100473646307,8.11287121694127933,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465829,126.085100473646307,8.11300461565816278,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465830,126.085100473646307,8.11313801433075987,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465831,126.085100473646307,8.11327141295908483,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465832,126.085100473646307,8.11340481154313586,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465833,126.085235220938912,8.11287121694127933,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465834,126.085235220938912,8.11300461565816278,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465835,126.085235220938912,8.11313801433075987,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465836,126.085235220938912,8.11327141295908483,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465837,126.085369968231532,8.11300461565816278,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114365,203465838,126.085369968231532,8.11313801433075987,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:21.638067,146.6,DigitalGlobeRecentImagery,6083068,60831,44855,Philippines,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66114366,203465839,124.693327731768463,7.92995633662183597,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465840,124.693327731768463,7.93008979536733793,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465841,124.693462479061083,7.92982287783301487,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465842,124.693462479061083,7.92995633662183597,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465843,124.693462479061083,7.93008979536733793,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465844,124.693462479061083,7.93022325406954653,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465845,124.693597226353688,7.92968941900091195,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465846,124.693597226353688,7.92982287783301487,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465847,124.693597226353688,7.92995633662183597,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465848,124.693597226353688,7.93008979536733793,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465849,124.693597226353688,7.93022325406954653,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465850,124.693597226353688,7.93035671272844844,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465851,124.693731973646308,7.92968941900091195,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114366,203465852,124.693731973646308,7.92982287783301487,false,1,nguyenhieuhus@gmail.com,2019-06-12 08:02:41.360073,81.4,DigitalGlobeRecentImagery,6083069,60831,49786,Philippines,3,Non-vegetated,No,,Other,Natural Forest
