PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991523,134039717,99.2559410717684614,2.71383031308694678,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Other,Forest Commodity
6991523,134039718,99.2560758190610812,2.71356112071662325,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039719,99.2560758190610812,2.71369571690927858,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Plantation,Forest Commodity
6991523,134039720,99.2560758190610812,2.71383031308694678,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Other,Forest Commodity
6991523,134039721,99.2560758190610812,2.7139649092496283,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Other,Forest Commodity
6991523,134039722,99.2562105663537011,2.7134265245089817,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039723,99.2562105663537011,2.71356112071662325,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039724,99.2562105663537011,2.71369571690927858,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039725,99.2562105663537011,2.71383031308694678,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Other,Forest Commodity
6991523,134039726,99.2562105663537011,2.7139649092496283,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Other,Forest Commodity
6991523,134039727,99.2562105663537011,2.71409950539731026,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039728,99.256345313646321,2.7134265245089817,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039729,99.256345313646321,2.71356112071662325,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039730,99.256345313646321,2.71369571690927858,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039731,99.256345313646321,2.71383031308694678,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039732,99.256345313646321,2.7139649092496283,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039733,99.256345313646321,2.71409950539731026,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039734,99.2564800609389408,2.71356112071662325,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039735,99.2564800609389408,2.71369571690927858,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039736,99.2564800609389408,2.71383031308694678,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039737,99.2564800609389408,2.7139649092496283,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039738,99.2566148082315607,2.71369571690927858,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991523,134039739,99.2566148082315607,2.71383031308694678,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991524,134039740,102.484248031768445,-3.72454443234782362,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039741,102.484248031768445,-3.72440996964708138,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039742,102.484382779061079,-3.72467889502801963,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039743,102.484382779061079,-3.72454443234782362,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039744,102.484382779061079,-3.72440996964708138,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039745,102.484382779061079,-3.7242755069257929,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039746,102.484517526353699,-3.7248133576876814,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039747,102.484517526353699,-3.72467889502801963,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039748,102.484517526353699,-3.72454443234782362,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039749,102.484517526353699,-3.72440996964708138,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039750,102.484517526353699,-3.7242755069257929,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039751,102.484517526353699,-3.72414104418395775,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039752,102.484652273646304,-3.7248133576876814,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039753,102.484652273646304,-3.72467889502801963,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039754,102.484652273646304,-3.72454443234782362,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039755,102.484652273646304,-3.72440996964708138,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039756,102.484652273646304,-3.7242755069257929,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039757,102.484652273646304,-3.72414104418395775,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039758,102.484787020938924,-3.72467889502801963,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039759,102.484787020938924,-3.72454443234782362,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039760,102.484787020938924,-3.72440996964708138,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039761,102.484787020938924,-3.7242755069257929,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039762,102.484921768231558,-3.72454443234782362,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991524,134039763,102.484921768231558,-3.72440996964708138,true,0,ryanjthomas@fs.fed.us,2019-05-29 16:18:03.804265,334.7,,3600360,36004,2143055,Indonesia,2,,,,,
6991525,134039764,102.604856731768464,-1.81852660571493474,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039765,102.604856731768464,-1.81839192628257096,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039766,102.604991479061084,-1.81866128513724812,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039767,102.604991479061084,-1.81852660571493474,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039768,102.604991479061084,-1.81839192628257096,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039769,102.604991479061084,-1.81825724684016943,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039770,102.60512622635369,-1.81879596454951087,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039771,102.60512622635369,-1.81866128513724812,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039772,102.60512622635369,-1.81852660571493474,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039773,102.60512622635369,-1.81839192628257096,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039774,102.60512622635369,-1.81825724684016943,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039775,102.60512622635369,-1.81812256738769173,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039776,102.605260973646324,-1.81879596454951087,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039777,102.605260973646324,-1.81866128513724812,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039778,102.605260973646324,-1.81852660571493474,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039779,102.605260973646324,-1.81839192628257096,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039780,102.605260973646324,-1.81825724684016943,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039781,102.605260973646324,-1.81812256738769173,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039782,102.605395720938944,-1.81866128513724812,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039783,102.605395720938944,-1.81852660571493474,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039784,102.605395720938944,-1.81839192628257096,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039785,102.605395720938944,-1.81825724684016943,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039786,102.605530468231549,-1.81852660571493474,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991525,134039787,102.605530468231549,-1.81839192628257096,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:18:51.306089,99.4,,3600361,36004,757163,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039788,128.445792031768462,-3.39817333818680867,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039789,128.445792031768462,-3.39803882780853428,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039790,128.445926779061068,-3.39830784854634338,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039791,128.445926779061068,-3.39817333818680867,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039792,128.445926779061068,-3.39803882780853428,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039793,128.445926779061068,-3.39790431741149446,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039794,128.446061526353674,-3.3984423588871131,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039795,128.446061526353674,-3.39830784854634338,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039796,128.446061526353674,-3.39817333818680867,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039797,128.446061526353674,-3.39803882780853428,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039798,128.446061526353674,-3.39790431741149446,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039799,128.446061526353674,-3.39776980699571451,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039800,128.446196273646308,-3.3984423588871131,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039801,128.446196273646308,-3.39830784854634338,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039802,128.446196273646308,-3.39817333818680867,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039803,128.446196273646308,-3.39803882780853428,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039804,128.446196273646308,-3.39790431741149446,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039805,128.446196273646308,-3.39776980699571451,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039806,128.446331020938914,-3.39830784854634338,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039807,128.446331020938914,-3.39817333818680867,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039808,128.446331020938914,-3.39803882780853428,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039809,128.446331020938914,-3.39790431741149446,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039810,128.446465768231519,-3.39817333818680867,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991526,134039811,128.446465768231519,-3.39803882780853428,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:13:58.922891,336.7,BingAerial,3600362,36004,1056861,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991527,134039812,109.36786933176846,1.5549589631647196,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:16:19.6699,186.7,BingAerial,3600363,36004,231649,Indonesia,2,Other Tree,No,,Natural Forest,Other
6991527,134039813,109.36786933176846,1.5550936608331245,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:16:19.6699,186.7,BingAerial,3600363,36004,231649,Indonesia,2,Other Tree,No,,Natural Forest,Other
6991527,134039814,109.36800407906108,1.55482426548771446,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:16:19.6699,186.7,BingAerial,3600363,36004,231649,Indonesia,2,Other Tree,No,,Natural Forest,Other
6991527,134039815,109.36800407906108,1.5549589631647196,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:16:19.6699,186.7,BingAerial,3600363,36004,231649,Indonesia,2,Other Tree,No,,Natural Forest,Other
6991527,134039816,109.36800407906108,1.5550936608331245,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:16:19.6699,186.7,BingAerial,3600363,36004,231649,Indonesia,2,Other Tree,No,,Natural Forest,Other
6991527,134039817,109.36800407906108,1.55522835849292917,false,1,ryanjthomas@fs.fed.us,2019-05-20 17:16:19.6699,186.7,BingAerial,3600363,36004,231649,Indonesia,2,Other Tree,No,,Natural Forest,Other
