PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991893,134048613,133.2733147,-1.83402737,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991893,134048614,133.2734494,-1.834566083,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048615,133.2734494,-1.834431405,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Built-up,No,,Other,Natural Forest
6991893,134048616,133.2734494,-1.834296727,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991893,134048617,133.2734494,-1.834162049,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048618,133.2735842,-1.834431405,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Built-up,No,,Other,Natural Forest
6991893,134048619,133.2735842,-1.834296727,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991894,134048620,115.398549,-1.670444176,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Water,No,,Other,Other
6991894,134048621,115.398549,-1.670309486,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Water,No,,Other,Other
6991894,134048622,115.3986838,-1.670578866,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991894,134048623,115.3986838,-1.670444176,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991894,134048624,115.3986838,-1.670309486,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991894,134048625,115.3986838,-1.670174796,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991894,134048626,115.3988185,-1.670713556,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048627,115.3988185,-1.670578866,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048628,115.3988185,-1.670444176,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048629,115.3988185,-1.670309486,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048630,115.3988185,-1.670174796,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048631,115.3988185,-1.670040106,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048632,115.3989533,-1.670713556,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048633,115.3989533,-1.670578866,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048634,115.3989533,-1.670444176,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048635,115.3989533,-1.670309486,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048636,115.3989533,-1.670174796,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048637,115.3989533,-1.670040106,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048638,115.399088,-1.670578866,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048639,115.399088,-1.670444176,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048640,115.399088,-1.670309486,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048641,115.399088,-1.670174796,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048642,115.3992228,-1.670444176,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991894,134048643,115.3992228,-1.670309486,FALSE,1,hungcfic@gmail.com,48:07.3,224.1,DigitalGlobeRecentImagery+Streets,3600718,36008,1329435,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991895,134048644,106.1649196,-2.266551488,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048645,106.1649196,-2.266416846,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048646,106.1650544,-2.26668613,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048647,106.1650544,-2.266551488,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048648,106.1650544,-2.266416846,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048649,106.1650544,-2.266282204,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048650,106.1651891,-2.266820772,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048651,106.1651891,-2.26668613,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048652,106.1651891,-2.266551488,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048653,106.1651891,-2.266416846,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048654,106.1651891,-2.266282204,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048655,106.1651891,-2.266147562,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048656,106.1653239,-2.266820772,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048657,106.1653239,-2.26668613,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048658,106.1653239,-2.266551488,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048659,106.1653239,-2.266416846,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048660,106.1653239,-2.266282204,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048661,106.1653239,-2.266147562,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048662,106.1654586,-2.26668613,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048663,106.1654586,-2.266551488,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048664,106.1654586,-2.266416846,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048665,106.1654586,-2.266282204,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048666,106.1655934,-2.266551488,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991895,134048667,106.1655934,-2.266416846,FALSE,1,hungcfic@gmail.com,50:17.4,177,BingAerialWithLabels,3600719,36008,1561862,Indonesia,2,Non-vegetated,No,,Boundary Agrisilviculture,Natural Forest
6991896,134048668,115.2074636,-2.03672489,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048669,115.2074636,-2.036590228,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048670,115.2075984,-2.036859552,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048671,115.2075984,-2.03672489,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048672,115.2075984,-2.036590228,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048673,115.2075984,-2.036455566,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048674,115.2077331,-2.036994214,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048675,115.2077331,-2.036859552,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048676,115.2077331,-2.03672489,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048677,115.2077331,-2.036590228,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048678,115.2077331,-2.036455566,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048679,115.2077331,-2.036320904,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048680,115.2078679,-2.036994214,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048681,115.2078679,-2.036859552,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048682,115.2078679,-2.03672489,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048683,115.2078679,-2.036590228,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048684,115.2078679,-2.036455566,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048685,115.2078679,-2.036320904,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048686,115.2080026,-2.036859552,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048687,115.2080026,-2.03672489,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048688,115.2080026,-2.036590228,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048689,115.2080026,-2.036455566,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048690,115.2081374,-2.03672489,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991896,134048691,115.2081374,-2.036590228,TRUE,0,hungcfic@gmail.com,56:42.9,,,3600720,36008,1472459,Indonesia,2,,,,,
6991897,134048692,110.9054083,-1.626869205,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048693,110.9054083,-1.626734513,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048694,110.9055431,-1.627003898,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048695,110.9055431,-1.626869205,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048696,110.9055431,-1.626734513,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048697,110.9055431,-1.62659982,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048698,110.9056778,-1.627138591,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048699,110.9056778,-1.627003898,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048700,110.9056778,-1.626869205,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048701,110.9056778,-1.626734513,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048702,110.9056778,-1.62659982,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048703,110.9056778,-1.626465127,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048704,110.9058126,-1.627138591,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048705,110.9058126,-1.627003898,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048706,110.9058126,-1.626869205,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048707,110.9058126,-1.626734513,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048708,110.9058126,-1.62659982,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048709,110.9058126,-1.626465127,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048710,110.9059473,-1.627003898,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048711,110.9059473,-1.626869205,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048712,110.9059473,-1.626734513,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048713,110.9059473,-1.62659982,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991897,134048714,110.9060821,-1.626869205,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991897,134048715,110.9060821,-1.626734513,FALSE,1,hungcfic@gmail.com,01:14.0,318.1,BingAerialWithLabels,3600721,36008,704912,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991898,134048716,120.3202492,0.776374626,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048717,120.3202492,0.77650936,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048718,120.320384,0.776239891,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048719,120.320384,0.776374626,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048720,120.320384,0.77650936,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048721,120.320384,0.776644095,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048722,120.3205187,0.776105156,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048723,120.3205187,0.776239891,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048724,120.3205187,0.776374626,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048725,120.3205187,0.77650936,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048726,120.3205187,0.776644095,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048727,120.3205187,0.77677883,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048728,120.3206535,0.776105156,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048729,120.3206535,0.776239891,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048730,120.3206535,0.776374626,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048731,120.3206535,0.77650936,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048732,120.3206535,0.776644095,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991898,134048733,120.3206535,0.77677883,FALSE,1,hungcfic@gmail.com,02:12.3,105.3,DigitalGlobeRecentImagery+Streets,3600722,36008,260267,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
