PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112659,203456061,132.996994226353678,-1.5944843808231528,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456062,132.996994226353678,-1.59434968570051483,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456063,132.996994226353678,-1.5942149905690477,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456064,132.996994226353678,-1.59408029542877649,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456065,132.996994226353678,-1.59394560027968901,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456066,132.996994226353678,-1.59381090512179768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456067,132.997128973646312,-1.5944843808231528,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456068,132.997128973646312,-1.59434968570051483,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456069,132.997128973646312,-1.5942149905690477,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456070,132.997128973646312,-1.59408029542877649,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456071,132.997128973646312,-1.59394560027968901,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456072,132.997128973646312,-1.59381090512179768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456073,132.997263720938918,-1.59434968570051483,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456074,132.997263720938918,-1.5942149905690477,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456075,132.997263720938918,-1.59408029542877649,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456076,132.997263720938918,-1.59394560027968901,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456077,132.997398468231523,-1.5942149905690477,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456078,132.997398468231523,-1.59408029542877649,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456079,117.291400031768475,3.67283816873504243,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456080,117.291400031768475,3.67297263925986028,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456081,117.291534779061081,3.67270369818994569,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456082,117.291534779061081,3.67283816873504243,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456083,117.291534779061081,3.67297263925986028,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456084,117.291534779061081,3.67310710976443699,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456085,117.291669526353701,3.6725692276246078,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456086,117.291669526353701,3.67270369818994569,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456087,117.291669526353701,3.67283816873504243,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456088,117.291669526353701,3.67297263925986028,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456089,117.291669526353701,3.67310710976443699,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456090,117.291669526353701,3.67324158024874681,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456091,117.291804273646321,3.6725692276246078,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456092,117.291804273646321,3.67270369818994569,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456093,117.291804273646321,3.67283816873504243,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456094,117.291804273646321,3.67297263925986028,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456095,117.291804273646321,3.67310710976443699,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456096,117.291804273646321,3.67324158024874681,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456097,117.291939020938926,3.67270369818994569,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456098,117.291939020938926,3.67283816873504243,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456099,117.291939020938926,3.67297263925986028,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456100,117.291939020938926,3.67310710976443699,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456101,117.292073768231546,3.67283816873504243,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112660,203456102,117.292073768231546,3.67297263925986028,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:32.131428,78.1,DigitalGlobeRecentImagery,3603359,36034,1395,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112661,203456103,106.763068131768449,-6.63360340959678574,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112661,203456104,106.763068131768449,-6.63346956439414459,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112661,203456105,106.763202879061069,-6.63373725476306664,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456106,106.763202879061069,-6.63360340959678574,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456107,106.763202879061069,-6.63346956439414459,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112661,203456108,106.763202879061069,-6.63333571915515652,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112661,203456109,106.763337626353689,-6.63387109989297397,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456110,106.763337626353689,-6.63373725476306664,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456111,106.763337626353689,-6.63360340959678574,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456112,106.763337626353689,-6.63346956439414459,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456113,106.763337626353689,-6.63333571915515652,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456114,106.763337626353689,-6.63320187387978244,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456115,106.763472373646294,-6.63387109989297397,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456116,106.763472373646294,-6.63373725476306664,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456117,106.763472373646294,-6.63360340959678574,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456118,106.763472373646294,-6.63346956439414459,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456119,106.763472373646294,-6.63333571915515652,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Other Tree,No,,Boundary Agrisilviculture,Natural Forest
66112661,203456120,106.763472373646294,-6.63320187387978244,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456121,106.763607120938929,-6.63373725476306664,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456122,106.763607120938929,-6.63360340959678574,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456123,106.763607120938929,-6.63346956439414459,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456124,106.763607120938929,-6.63333571915515652,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456125,106.763741868231534,-6.63360340959678574,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112661,203456126,106.763741868231534,-6.63346956439414459,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:36:35.183986,186.2,DigitalGlobeRecentImagery,3603360,36034,4239,Indonesia,3,Rice,No,,Other,Natural Forest
66112662,203456127,115.013509331768475,-3.97973551218825872,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456128,115.013509331768475,-3.97960108980627592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456129,115.013644079061081,-3.97986993454829552,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456130,115.013644079061081,-3.97973551218825872,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456131,115.013644079061081,-3.97960108980627592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112662,203456132,115.013644079061081,-3.97946666740235999,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456133,115.0137788263537,-3.98000435688639964,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456134,115.0137788263537,-3.97986993454829552,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456135,115.0137788263537,-3.97973551218825872,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456136,115.0137788263537,-3.97960108980627592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456137,115.0137788263537,-3.97946666740235999,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456138,115.0137788263537,-3.97933224497649851,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456139,115.01391357364632,-3.98000435688639964,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112662,203456140,115.01391357364632,-3.97986993454829552,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112662,203456141,115.01391357364632,-3.97973551218825872,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456142,115.01391357364632,-3.97960108980627592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456143,115.01391357364632,-3.97946666740235999,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456144,115.01391357364632,-3.97933224497649851,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Non-vegetated,No,,Other,Natural Forest
66112662,203456145,115.014048320938926,-3.97986993454829552,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112662,203456146,115.014048320938926,-3.97973551218825872,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456147,115.014048320938926,-3.97960108980627592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456148,115.014048320938926,-3.97946666740235999,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112662,203456149,115.014183068231546,-3.97973551218825872,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:39:13.634263,221.7,DigitalGlobeRecentImagery,3603361,36034,4804,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
