PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66097771,203044545,116.649442131768424,0.354509087643576803,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044546,116.649442131768424,0.35464383235593494,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044547,116.649576879061044,0.354374342929259456,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044548,116.649576879061044,0.354509087643576803,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044549,116.649576879061044,0.35464383235593494,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044550,116.649576879061044,0.354778577066333811,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044551,116.649711626353678,0.354239598212970186,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044552,116.649711626353678,0.354374342929259456,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044553,116.649711626353678,0.354509087643576803,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044554,116.649711626353678,0.35464383235593494,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044555,116.649711626353678,0.354778577066333811,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044556,116.649711626353678,0.354913321774773471,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044557,116.649846373646298,0.354239598212970186,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044558,116.649846373646298,0.354374342929259456,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044559,116.649846373646298,0.354509087643576803,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044560,116.649846373646298,0.35464383235593494,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044561,116.649846373646298,0.354778577066333811,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044562,116.649846373646298,0.354913321774773471,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044563,116.649981120938904,0.354374342929259456,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044564,116.649981120938904,0.354509087643576803,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044565,116.649981120938904,0.35464383235593494,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044566,116.649981120938904,0.354778577066333811,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044567,116.650115868231524,0.354509087643576803,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097771,203044568,116.650115868231524,0.35464383235593494,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:04:34.32942,150.4,DigitalGlobeRecentImagery,3602798,36028,636836,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097772,203044569,101.878342431768445,-3.2909284615439196,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044570,101.878342431768445,-3.29079393645154639,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044571,101.878477179061079,-3.29106298661813801,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044572,101.878477179061079,-3.2909284615439196,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044573,101.878477179061079,-3.29079393645154639,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044574,101.878477179061079,-3.29065941134100637,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044575,101.878611926353685,-3.29119751167418917,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044576,101.878611926353685,-3.29106298661813801,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044577,101.878611926353685,-3.2909284615439196,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044578,101.878611926353685,-3.29079393645154639,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044579,101.878611926353685,-3.29065941134100637,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044580,101.878611926353685,-3.29052488621231154,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044581,101.878746673646305,-3.29119751167418917,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044582,101.878746673646305,-3.29106298661813801,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044583,101.878746673646305,-3.2909284615439196,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044584,101.878746673646305,-3.29079393645154639,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044585,101.878746673646305,-3.29065941134100637,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044586,101.878746673646305,-3.29052488621231154,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044587,101.878881420938924,-3.29106298661813801,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044588,101.878881420938924,-3.2909284615439196,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044589,101.878881420938924,-3.29079393645154639,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044590,101.878881420938924,-3.29065941134100637,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044591,101.87901616823153,-3.2909284615439196,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097772,203044592,101.87901616823153,-3.29079393645154639,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:11:13.657786,459.4,DigitalGlobeRecentImagery,3602799,36028,2000371,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097773,203044593,105.619134631768461,-3.56351410538257429,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044594,105.619134631768461,-3.56337961861253927,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044595,105.61926937906108,-3.56364859213295349,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044596,105.61926937906108,-3.56351410538257429,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044597,105.61926937906108,-3.56337961861253927,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044598,105.61926937906108,-3.56324513182283553,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044599,105.6194041263537,-3.56378307886367685,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044600,105.6194041263537,-3.56364859213295349,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044601,105.6194041263537,-3.56351410538257429,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044602,105.6194041263537,-3.56337961861253927,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044603,105.6194041263537,-3.56324513182283553,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044604,105.6194041263537,-3.56311064501347641,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044605,105.619538873646306,-3.56378307886367685,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044606,105.619538873646306,-3.56364859213295349,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044607,105.619538873646306,-3.56351410538257429,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044608,105.619538873646306,-3.56337961861253927,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044609,105.619538873646306,-3.56324513182283553,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044610,105.619538873646306,-3.56311064501347641,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044611,105.61967362093894,-3.56364859213295349,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044612,105.61967362093894,-3.56351410538257429,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044613,105.61967362093894,-3.56337961861253927,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044614,105.61967362093894,-3.56324513182283553,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044615,105.61980836823156,-3.56351410538257429,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097773,203044616,105.61980836823156,-3.56337961861253927,false,1,nguyenhieuhus@gmail.com,2019-06-08 07:13:30.840792,197.3,DigitalGlobeRecentImagery,3602800,36028,2095040,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097774,203044617,112.659599931768454,-0.421334425824944681,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044618,112.659599931768454,-0.421199682174484669,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044619,112.65973467906106,-0.421469169473076444,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044620,112.65973467906106,-0.421334425824944681,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044621,112.65973467906106,-0.421199682174484669,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044622,112.65973467906106,-0.421064938521683862,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044623,112.659869426353694,-0.421603913118892781,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044624,112.659869426353694,-0.421469169473076444,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044625,112.659869426353694,-0.421334425824944681,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044626,112.659869426353694,-0.421199682174484669,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044627,112.659869426353694,-0.421064938521683862,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044628,112.659869426353694,-0.420930194866554808,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044629,112.6600041736463,-0.421603913118892781,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097774,203044630,112.6600041736463,-0.421469169473076444,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:12:42.603582,156.2,DigitalGlobeRecentImagery,3602696,36027,430204,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
