PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112107,203442827,132.976308,-3.625357263,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442828,132.976308,-3.625222786,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442829,132.9764428,-3.625491741,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442830,132.9764428,-3.625357263,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112108,203442831,116.6751704,2.173884702,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442832,116.6751704,2.174019352,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442833,116.6753052,2.173750052,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442834,116.6753052,2.173884702,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442835,116.6753052,2.174019352,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442836,116.6753052,2.174154002,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442837,116.6754399,2.173615401,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442838,116.6754399,2.173750052,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442839,116.6754399,2.173884702,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442840,116.6754399,2.174019352,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442841,116.6754399,2.174154002,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442842,116.6754399,2.174288653,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442843,116.6755747,2.173615401,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442844,116.6755747,2.173750052,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442845,116.6755747,2.173884702,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442846,116.6755747,2.174019352,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442847,116.6755747,2.174154002,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442848,116.6755747,2.174288653,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112108,203442849,116.6757094,2.173750052,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442850,116.6757094,2.173884702,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442851,116.6757094,2.174019352,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442852,116.6757094,2.174154002,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112108,203442853,116.6758442,2.173884702,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other,No,,Other,Other
66112108,203442854,116.6758442,2.174019352,FALSE,1,hungcfic@gmail.com,17:15.1,159.2,DigitalGlobeRecentImagery+Streets,3602822,36029,122509,Indonesia,1,Other,No,,Other,Other
66112109,203442855,111.6716814,-0.146653967,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other,No,,Other,Natural Forest
66112109,203442856,111.6716814,-0.146519221,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other,No,,Other,Natural Forest
66112109,203442857,111.6718162,-0.146788714,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other,No,,Other,Natural Forest
66112109,203442858,111.6718162,-0.146653967,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442859,111.6718162,-0.146519221,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442860,111.6718162,-0.146384474,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442861,111.6719509,-0.146923461,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442862,111.6719509,-0.146788714,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442863,111.6719509,-0.146653967,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442864,111.6719509,-0.146519221,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442865,111.6719509,-0.146384474,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442866,111.6719509,-0.146249727,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442867,111.6720857,-0.146923461,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442868,111.6720857,-0.146788714,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442869,111.6720857,-0.146653967,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442870,111.6720857,-0.146519221,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442871,111.6720857,-0.146384474,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442872,111.6720857,-0.146249727,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442873,111.6722204,-0.146788714,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442874,111.6722204,-0.146653967,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442875,111.6722204,-0.146519221,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442876,111.6722204,-0.146384474,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442877,111.6723552,-0.146653967,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112109,203442878,111.6723552,-0.146519221,FALSE,1,hungcfic@gmail.com,19:09.6,169.1,DigitalGlobeRecentImagery+Streets,3602823,36029,832814,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
66112110,203442879,115.3230571,-2.184361438,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442880,115.3230571,-2.184226788,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442881,115.3231919,-2.184496087,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442882,115.3231919,-2.184361438,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442883,115.3231919,-2.184226788,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442884,115.3231919,-2.184092139,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442885,115.3233266,-2.184630736,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442886,115.3233266,-2.184496087,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442887,115.3233266,-2.184361438,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442888,115.3233266,-2.184226788,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442889,115.3233266,-2.184092139,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442890,115.3233266,-2.183957489,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112110,203442891,115.3234614,-2.184630736,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442892,115.3234614,-2.184496087,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442893,115.3234614,-2.184361438,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442894,115.3234614,-2.184226788,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442895,115.3234614,-2.184092139,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442896,115.3234614,-2.183957489,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112110,203442897,115.3235961,-2.184496087,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442898,115.3235961,-2.184361438,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442899,115.3235961,-2.184226788,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442900,115.3235961,-2.184092139,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442901,115.3237309,-2.184361438,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112110,203442902,115.3237309,-2.184226788,FALSE,1,hungcfic@gmail.com,21:16.5,181.5,DigitalGlobeRecentImagery+Streets,3602824,36029,1532026,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112111,203442903,104.5727929,0.117888985,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442904,104.5727929,0.118023733,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442905,104.5729277,0.117754238,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442906,104.5729277,0.117888985,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Built-up,No,,Other,Natural Forest
66112111,203442907,104.5729277,0.118023733,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442908,104.5729277,0.11815848,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442909,104.5730624,0.117619491,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442910,104.5730624,0.117754238,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442911,104.5730624,0.117888985,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442912,104.5730624,0.118023733,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442913,104.5730624,0.11815848,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Built-up,No,,Other,Natural Forest
66112111,203442914,104.5730624,0.118293227,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442915,104.5731972,0.117619491,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442916,104.5731972,0.117754238,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442917,104.5731972,0.117888985,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442918,104.5731972,0.118023733,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442919,104.5731972,0.11815848,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442920,104.5731972,0.118293227,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442921,104.5733319,0.117754238,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442922,104.5733319,0.117888985,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442923,104.5733319,0.118023733,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442924,104.5733319,0.11815848,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112111,203442925,104.5734667,0.117888985,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Built-up,No,,Other,Natural Forest
66112111,203442926,104.5734667,0.118023733,FALSE,1,hungcfic@gmail.com,24:17.0,235,DigitalGlobeRecentImagery+Streets,3602825,36029,738377,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66112112,203442927,127.3897014,0.716801973,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442928,127.3897014,0.716936709,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442929,127.3898362,0.716667236,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442930,127.3898362,0.716801973,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442931,127.3898362,0.716936709,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442932,127.3898362,0.717071446,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442933,127.3899709,0.716532499,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442934,127.3899709,0.716667236,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442935,127.3899709,0.716801973,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442936,127.3899709,0.716936709,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112112,203442937,127.3899709,0.717071446,FALSE,1,hungcfic@gmail.com,25:38.1,135.6,DigitalGlobeWMSImagery,3602826,36029,271766,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
