PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112415,203450208,111.2238357,0.001804513,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450209,111.2238357,0.00193926,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450210,111.2238357,0.002074007,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450211,111.2239705,0.001400271,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450212,111.2239705,0.001535018,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450213,111.2239705,0.001669765,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450214,111.2239705,0.001804513,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450215,111.2239705,0.00193926,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450216,111.2239705,0.002074007,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450217,111.2241052,0.001535018,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450218,111.2241052,0.001669765,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450219,111.2241052,0.001804513,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450220,111.2241052,0.00193926,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450221,111.22424,0.001669765,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112415,203450222,111.22424,0.001804513,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112416,203450223,115.5624964,2.100945627,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450224,115.5624964,2.101080283,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450225,115.5626312,2.10081097,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450226,115.5626312,2.100945627,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450227,115.5626312,2.101080283,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450228,115.5626312,2.10121494,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450229,115.5627659,2.100676313,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450230,115.5627659,2.10081097,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450231,115.5627659,2.100945627,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450232,115.5627659,2.101080283,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450233,115.5627659,2.10121494,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450234,115.5627659,2.101349597,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450235,115.5629007,2.100676313,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450236,115.5629007,2.10081097,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450237,115.5629007,2.100945627,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450238,115.5629007,2.101080283,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450239,115.5629007,2.10121494,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450240,115.5629007,2.101349597,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450241,115.5630354,2.10081097,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450242,115.5630354,2.100945627,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450243,115.5630354,2.101080283,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450244,115.5630354,2.10121494,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450245,115.5631702,2.100945627,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112416,203450246,115.5631702,2.101080283,FALSE,1,hungcfic@gmail.com,49:33.6,199.9,DigitalGlobeRecentImagery+Streets,3603121,36032,7082,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450247,95.55684939,4.97590838,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450248,95.55684939,4.97604262,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450249,95.55698414,4.975774141,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450250,95.55698414,4.97590838,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450251,95.55698414,4.97604262,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450252,95.55698414,4.976176859,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450253,95.55711889,4.975639901,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450254,95.55711889,4.975774141,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450255,95.55711889,4.97590838,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450256,95.55711889,4.97604262,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450257,95.55711889,4.976176859,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450258,95.55711889,4.976311099,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450259,95.55725363,4.975639901,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450260,95.55725363,4.975774141,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450261,95.55725363,4.97590838,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450262,95.55725363,4.97604262,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450263,95.55725363,4.976176859,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450264,95.55725363,4.976311099,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450265,95.55738838,4.975774141,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450266,95.55738838,4.97590838,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450267,95.55738838,4.97604262,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450268,95.55738838,4.976176859,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450269,95.55752313,4.97590838,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112417,203450270,95.55752313,4.97604262,FALSE,1,hungcfic@gmail.com,50:16.8,100.5,DigitalGlobeWMSImagery,3603122,36032,2716,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112418,203450271,105.5463869,-3.741408826,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450272,105.5463869,-3.741274366,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450273,105.5465217,-3.741543286,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450274,105.5465217,-3.741408826,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450275,105.5465217,-3.741274366,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450276,105.5465217,-3.741139906,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450277,105.5466564,-3.741677746,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450278,105.5466564,-3.741543286,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450279,105.5466564,-3.741408826,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450280,105.5466564,-3.741274366,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450281,105.5466564,-3.741139906,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450282,105.5466564,-3.741005446,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450283,105.5467912,-3.741677746,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450284,105.5467912,-3.741543286,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450285,105.5467912,-3.741408826,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450286,105.5467912,-3.741274366,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450287,105.5467912,-3.741139906,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450288,105.5467912,-3.741005446,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450289,105.5469259,-3.741543286,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450290,105.5469259,-3.741408826,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450291,105.5469259,-3.741274366,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450292,105.5469259,-3.741139906,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450293,105.5470607,-3.741408826,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112418,203450294,105.5470607,-3.741274366,FALSE,1,hungcfic@gmail.com,52:50.5,211.1,DigitalGlobeWMSImagery,3603123,36032,1590,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112419,203450295,138.7519569,-4.157412718,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450296,138.7519569,-4.157278326,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450297,138.7520917,-4.157547111,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450298,138.7520917,-4.157412718,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450299,138.7520917,-4.157278326,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450300,138.7520917,-4.157143933,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450301,138.7522264,-4.157681504,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450302,138.7522264,-4.157547111,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450303,138.7522264,-4.157412718,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450304,138.7522264,-4.157278326,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450305,138.7522264,-4.157143933,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450306,138.7522264,-4.15700954,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450307,138.7523612,-4.157681504,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450308,138.7523612,-4.157547111,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450309,138.7523612,-4.157412718,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450310,138.7523612,-4.157278326,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450311,138.7523612,-4.157143933,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450312,138.7523612,-4.15700954,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450313,138.7524959,-4.157547111,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450314,138.7524959,-4.157412718,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450315,138.7524959,-4.157278326,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450316,138.7524959,-4.157143933,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450317,138.7526307,-4.157412718,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112419,203450318,138.7526307,-4.157278326,FALSE,1,hungcfic@gmail.com,53:13.8,80.7,DigitalGlobeWMSImagery,3603124,36032,9338,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112420,203450319,140.8161956,-5.938693234,FALSE,1,hungcfic@gmail.com,54:11.0,114.6,DigitalGlobeRecentImagery+Streets,3603125,36032,7623,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112420,203450320,140.8161956,-5.93855921,FALSE,1,hungcfic@gmail.com,54:11.0,114.6,DigitalGlobeRecentImagery+Streets,3603125,36032,7623,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112420,203450321,140.8163304,-5.938827258,FALSE,1,hungcfic@gmail.com,54:11.0,114.6,DigitalGlobeRecentImagery+Streets,3603125,36032,7623,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
