PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651137,478791062,100.1988101,7.21895186,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791063,100.1988101,7.219085539,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791064,100.1988101,7.219219218,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791065,100.1988101,7.219352898,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791066,100.1988101,7.219486577,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791067,100.1988101,7.219620256,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791068,100.1989449,7.21895186,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791069,100.1989449,7.219085539,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791070,100.1989449,7.219219218,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791071,100.1989449,7.219352898,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791072,100.1989449,7.219486577,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791073,100.1989449,7.219620256,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791074,100.1990796,7.219085539,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791075,100.1990796,7.219219218,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791076,100.1990796,7.219352898,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791077,100.1990796,7.219486577,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791078,100.1992144,7.219219218,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791079,100.1992144,7.219352898,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651138,478791080,98.87869153,17.68049665,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791081,98.87869153,17.68062503,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791082,98.87882628,17.68036827,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791083,98.87882628,17.68049665,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791084,98.87882628,17.68062503,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791085,98.87882628,17.68075341,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791086,98.87896103,17.68023988,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791087,98.87896103,17.68036827,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791088,98.87896103,17.68049665,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791089,98.87896103,17.68062503,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791090,98.87896103,17.68075341,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791091,98.87896103,17.6808818,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791092,98.87909577,17.68023988,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791093,98.87909577,17.68036827,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791094,98.87909577,17.68049665,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791095,98.87909577,17.68062503,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791096,98.87909577,17.68075341,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791097,98.87909577,17.6808818,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791098,98.87923052,17.68036827,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791099,98.87923052,17.68049665,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791100,98.87923052,17.68062503,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791101,98.87923052,17.68075341,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791102,98.87936527,17.68049665,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651138,478791103,98.87936527,17.68062503,FALSE,1,ryanjthomas@fs.fed.us,09:45.8,397,BingAerial,7640334,76404,21,Thailand,1,Other Crop,No,,Other,Forest Commodity
134651139,478791104,99.26681317,8.219623122,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791105,99.26681317,8.219756486,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791106,99.26694792,8.219489759,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791107,99.26694792,8.219623122,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791108,99.26694792,8.219756486,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791109,99.26694792,8.219889849,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791110,99.26708267,8.219356396,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791111,99.26708267,8.219489759,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791112,99.26708267,8.219623122,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791113,99.26708267,8.219756486,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791114,99.26708267,8.219889849,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791115,99.26708267,8.220023211,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791116,99.26721741,8.219356396,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791117,99.26721741,8.219489759,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791118,99.26721741,8.219623122,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791119,99.26721741,8.219756486,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791120,99.26721741,8.219889849,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791121,99.26721741,8.220023211,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791122,99.26735216,8.219489759,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791123,99.26735216,8.219623122,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791124,99.26735216,8.219756486,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791125,99.26735216,8.219889849,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651139,478791126,99.26748691,8.219623122,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651139,478791127,99.26748691,8.219756486,FALSE,1,ryanjthomas@fs.fed.us,12:08.4,224.2,BingAerial,7640335,76404,510,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651140,478791128,98.89426612,8.733796199,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791129,98.89426612,8.733929383,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791130,98.89440087,8.733663014,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791131,98.89440087,8.733796199,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791132,98.89440087,8.733929383,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791133,98.89440087,8.734062568,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791134,98.89453562,8.733529829,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791135,98.89453562,8.733663014,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791136,98.89453562,8.733796199,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791137,98.89453562,8.733929383,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791138,98.89453562,8.734062568,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791139,98.89453562,8.734195753,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791140,98.89467036,8.733529829,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791141,98.89467036,8.733663014,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791142,98.89467036,8.733796199,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791143,98.89467036,8.733929383,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791144,98.89467036,8.734062568,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791145,98.89467036,8.734195753,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791146,98.89480511,8.733663014,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791147,98.89480511,8.733796199,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791148,98.89480511,8.733929383,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791149,98.89480511,8.734062568,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791150,98.89493986,8.733796199,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651140,478791151,98.89493986,8.733929383,FALSE,1,ryanjthomas@fs.fed.us,15:24.6,277.8,DigitalGlobeWMSImagery,7640336,76404,1629,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651141,478791152,99.96929281,17.94595219,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791153,99.96929281,17.94608039,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791154,99.96942756,17.945824,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791155,99.96942756,17.94595219,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791156,99.96942756,17.94608039,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791157,99.96942756,17.94620858,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791158,99.96956231,17.94569581,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791159,99.96956231,17.945824,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791160,99.96956231,17.94595219,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791161,99.96956231,17.94608039,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791162,99.96956231,17.94620858,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791163,99.96956231,17.94633677,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791164,99.96969705,17.94569581,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791165,99.96969705,17.945824,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791166,99.96969705,17.94595219,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791167,99.96969705,17.94608039,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791168,99.96969705,17.94620858,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791169,99.96969705,17.94633677,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791170,99.9698318,17.945824,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791171,99.9698318,17.94595219,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791172,99.9698318,17.94608039,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791173,99.9698318,17.94620858,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791174,99.96996655,17.94595219,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651141,478791175,99.96996655,17.94608039,FALSE,1,ryanjthomas@fs.fed.us,19:13.8,310.9,BingAerial,7640337,76404,460,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Forest Commodity
134651142,478791176,99.08868101,8.370360075,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791177,99.08868101,8.370493387,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791178,99.08881576,8.370226763,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791179,99.08881576,8.370360075,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791180,99.08881576,8.370493387,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791181,99.08881576,8.370626699,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791182,99.08895051,8.370093451,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651142,478791183,99.08895051,8.370226763,FALSE,1,ryanjthomas@fs.fed.us,20:39.9,167.7,BingAerial,7640338,76404,1308,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
