PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650920,478785863,98.7645213136463127,8.71120180144973943,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785864,98.7645213136463127,8.71133499431364378,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785865,98.7645213136463127,8.71146818713009274,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785866,98.7646560609389326,8.71093541557960727,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785867,98.7646560609389326,8.71106860853839393,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785868,98.7646560609389326,8.71120180144973943,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785869,98.7646560609389326,8.71133499431364378,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785870,98.7647908082315524,8.71106860853839393,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785871,98.7647908082315524,8.71120180144973943,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650921,478785872,104.844460731768464,16.3032805755112022,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650921,478785873,104.844460731768464,16.3034099044674363,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785874,104.844595479061084,16.3031512464696,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650921,478785875,104.844595479061084,16.3032805755112022,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785876,104.844595479061084,16.3034099044674363,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785877,104.844595479061084,16.3035392333382809,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785878,104.84473022635369,16.3030219173425941,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785879,104.84473022635369,16.3031512464696,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785880,104.84473022635369,16.3032805755112022,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785881,104.84473022635369,16.3034099044674363,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785882,104.84473022635369,16.3035392333382809,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785883,104.84473022635369,16.3036685621237325,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785884,104.84486497364631,16.3030219173425941,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785885,104.84486497364631,16.3031512464696,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785886,104.84486497364631,16.3032805755112022,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785887,104.84486497364631,16.3034099044674363,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785888,104.84486497364631,16.3035392333382809,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785889,104.84486497364631,16.3036685621237325,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785890,104.844999720938929,16.3031512464696,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785891,104.844999720938929,16.3032805755112022,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785892,104.844999720938929,16.3034099044674363,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785893,104.844999720938929,16.3035392333382809,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785894,104.845134468231549,16.3032805755112022,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650921,478785895,104.845134468231549,16.3034099044674363,false,1,markhammond@fs.fed.us,2019-07-08 22:52:01.39751,561.0,BingAerial,7640123,76402,1544,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650922,478785896,98.2050606617684565,18.9389625436470581,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785897,98.2050606617684565,18.9390899963286046,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785898,98.2051954090610622,18.9388350908682348,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785899,98.2051954090610622,18.9389625436470581,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785900,98.2051954090610622,18.9390899963286046,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785901,98.2051954090610622,18.9392174489128529,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785902,98.205330156353682,18.9387076379921382,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785903,98.205330156353682,18.9388350908682348,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785904,98.205330156353682,18.9389625436470581,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785905,98.205330156353682,18.9390899963286046,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785906,98.205330156353682,18.9392174489128529,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785907,98.205330156353682,18.9393449013998243,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785908,98.2054649036463161,18.9387076379921382,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785909,98.2054649036463161,18.9388350908682348,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785910,98.2054649036463161,18.9389625436470581,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785911,98.2054649036463161,18.9390899963286046,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785912,98.2054649036463161,18.9392174489128529,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785913,98.2054649036463161,18.9393449013998243,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785914,98.2055996509389217,18.9388350908682348,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785915,98.2055996509389217,18.9389625436470581,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785916,98.2055996509389217,18.9390899963286046,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785917,98.2055996509389217,18.9392174489128529,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785918,98.2057343982315416,18.9389625436470581,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650922,478785919,98.2057343982315416,18.9390899963286046,false,1,markhammond@fs.fed.us,2019-07-08 22:53:22.18356,162.0,BingAerial,7640124,76402,1352,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650923,478785920,98.8798807417684742,8.44330662757963601,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785921,98.8798807417684742,8.44343991440884167,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650923,478785922,98.8800154890610798,8.44317334070441206,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785923,98.8800154890610798,8.44330662757963601,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785924,98.8800154890610798,8.44343991440884167,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785925,98.8800154890610798,8.44357320119200594,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785926,98.8801502363537139,8.44304005378316091,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650923,478785927,98.8801502363537139,8.44317334070441206,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650923,478785928,98.8801502363537139,8.44330662757963601,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650923,478785929,98.8801502363537139,8.44343991440884167,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785930,98.8801502363537139,8.44357320119200594,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650923,478785931,98.8801502363537139,8.44370648792915546,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785932,98.8802849836463338,8.44304005378316091,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650923,478785933,98.8802849836463338,8.44317334070441206,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650923,478785934,98.8802849836463338,8.44330662757963601,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650923,478785935,98.8802849836463338,8.44343991440884167,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785936,98.8802849836463338,8.44357320119200594,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650923,478785937,98.8802849836463338,8.44370648792915546,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650923,478785938,98.8804197309389394,8.44317334070441206,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650923,478785939,98.8804197309389394,8.44330662757963601,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650923,478785940,98.8804197309389394,8.44343991440884167,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134650923,478785941,98.8804197309389394,8.44357320119200594,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650923,478785942,98.8805544782315593,8.44330662757963601,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650923,478785943,98.8805544782315593,8.44343991440884167,false,1,markhammond@fs.fed.us,2019-07-08 22:58:04.459321,363.5,BingAerial,7640125,76402,1261,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650924,478785944,104.455906431768454,14.4462960165899919,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785945,104.455906431768454,14.4464265033908372,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785946,104.45604117906106,14.4461655297125962,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785947,104.45604117906106,14.4462960165899919,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785948,104.45604117906106,14.4464265033908372,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785949,104.45604117906106,14.4465569901151198,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785950,104.456175926353694,14.4460350427586519,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785951,104.456175926353694,14.4461655297125962,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785952,104.456175926353694,14.4462960165899919,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785953,104.456175926353694,14.4464265033908372,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650924,478785954,104.456175926353694,14.4465569901151198,false,1,markhammond@fs.fed.us,2019-07-08 23:01:30.61872,287.4,BingAerial,7640126,76402,194,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
