PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651018,478788222,99.0447811382315422,10.5591381372467037,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788223,99.0447811382315422,10.559270602738998,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651019,478788224,99.3771594617684713,7.21232374443775015,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788225,99.3771594617684713,7.21245742555238145,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788226,99.3772942090610769,7.21219006328364109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788227,99.3772942090610769,7.21232374443775015,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788228,99.3772942090610769,7.21245742555238145,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788229,99.3772942090610769,7.21259110662753589,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788230,99.3774289563536968,7.2120563820900685,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788231,99.3774289563536968,7.21219006328364109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788232,99.3774289563536968,7.21232374443775015,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788233,99.3774289563536968,7.21245742555238145,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788234,99.3774289563536968,7.21259110662753589,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788235,99.3774289563536968,7.21272478766322678,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788236,99.3775637036463024,7.2120563820900685,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788237,99.3775637036463024,7.21219006328364109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788238,99.3775637036463024,7.21232374443775015,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788239,99.3775637036463024,7.21245742555238145,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788240,99.3775637036463024,7.21259110662753589,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788241,99.3775637036463024,7.21272478766322678,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788242,99.3776984509389365,7.21219006328364109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788243,99.3776984509389365,7.21232374443775015,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788244,99.3776984509389365,7.21245742555238145,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788245,99.3776984509389365,7.21259110662753589,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788246,99.3778331982315564,7.21232374443775015,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651019,478788247,99.3778331982315564,7.21245742555238145,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:43:03.20128,192.5,DigitalGlobeRecentImagery,7640218,76403,591,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651020,478788248,99.6212830317684421,8.32272979290870119,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788249,99.6212830317684421,8.32286312107992643,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788250,99.621417779061062,8.32259646469209358,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788251,99.621417779061062,8.32272979290870119,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788252,99.621417779061062,8.32286312107992643,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788253,99.621417779061062,8.32299644920577286,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788254,99.6215525263536676,8.32246313643009472,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788255,99.6215525263536676,8.32259646469209358,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788256,99.6215525263536676,8.32272979290870119,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788257,99.6215525263536676,8.32286312107992643,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788258,99.6215525263536676,8.32299644920577286,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788259,99.6215525263536676,8.32312977728621384,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788260,99.6216872736463017,8.32246313643009472,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788261,99.6216872736463017,8.32259646469209358,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788262,99.6216872736463017,8.32272979290870119,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788263,99.6216872736463017,8.32286312107992643,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788264,99.6216872736463017,8.32299644920577286,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788265,99.6216872736463017,8.32312977728621384,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788266,99.6218220209389216,8.32259646469209358,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788267,99.6218220209389216,8.32272979290870119,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788268,99.6218220209389216,8.32286312107992643,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788269,99.6218220209389216,8.32299644920577286,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788270,99.6219567682315272,8.32272979290870119,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651020,478788271,99.6219567682315272,8.32286312107992643,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:45:16.676772,215.4,DigitalGlobeRecentImagery,7640219,76403,1573,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651021,478788272,100.347414731768438,7.00369955008172074,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788273,100.347414731768438,7.0038332919086761,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788274,100.347549479061072,7.00356580821642094,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788275,100.347549479061072,7.00369955008172074,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788276,100.347549479061072,7.0038332919086761,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788277,100.347549479061072,7.00396703369727369,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788278,100.347684226353678,7.0034320663127767,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788279,100.347684226353678,7.00356580821642094,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788280,100.347684226353678,7.00369955008172074,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788281,100.347684226353678,7.0038332919086761,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788282,100.347684226353678,7.00396703369727369,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788283,100.347684226353678,7.00410077544751353,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788284,100.347818973646298,7.0034320663127767,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788285,100.347818973646298,7.00356580821642094,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788286,100.347818973646298,7.00369955008172074,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788287,100.347818973646298,7.0038332919086761,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788288,100.347818973646298,7.00396703369727369,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788289,100.347818973646298,7.00410077544751353,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788290,100.347953720938918,7.00356580821642094,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788291,100.347953720938918,7.00369955008172074,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788292,100.347953720938918,7.0038332919086761,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788293,100.347953720938918,7.00396703369727369,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788294,100.348088468231538,7.00369955008172074,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651021,478788295,100.348088468231538,7.0038332919086761,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:46:11.587523,136.8,DigitalGlobeRecentImagery,7640220,76403,1236,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651022,478788296,99.1088666017684545,8.30431149277718106,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788297,99.1088666017684545,8.30444482721147992,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788298,99.1090013490610602,8.3041781582975922,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788299,99.1090013490610602,8.30431149277718106,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788300,99.1090013490610602,8.30444482721147992,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788301,99.1090013490610602,8.30457816160050122,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788302,99.10913609635368,8.30404482377271158,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788303,99.10913609635368,8.3041781582975922,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788304,99.10913609635368,8.30431149277718106,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788305,99.10913609635368,8.30444482721147992,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788306,99.10913609635368,8.30457816160050122,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788307,99.10913609635368,8.30471149594421654,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788308,99.1092708436463141,8.30404482377271158,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788309,99.1092708436463141,8.3041781582975922,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788310,99.1092708436463141,8.30431149277718106,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788311,99.1092708436463141,8.30444482721147992,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651022,478788312,99.1092708436463141,8.30457816160050122,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:52:05.13019,435.4,DigitalGlobeRecentImagery,7640221,76403,693,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
