PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651232,478793350,100.9001573,18.7564688,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793351,100.9001573,18.7565964,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793352,100.9001573,18.75672399,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793353,100.9001573,18.75685158,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793354,100.900292,18.75634121,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793355,100.900292,18.7564688,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793356,100.900292,18.7565964,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793357,100.900292,18.75672399,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793358,100.9004268,18.7564688,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793359,100.9004268,18.7565964,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651233,478793360,99.35348262,8.936734008,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793361,99.35348262,8.93686712,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793362,99.35361737,8.936600897,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793363,99.35361737,8.936734008,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793364,99.35361737,8.93686712,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793365,99.35361737,8.937000231,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793366,99.35375212,8.936467785,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793367,99.35375212,8.936600897,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793368,99.35375212,8.936734008,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793369,99.35375212,8.93686712,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793370,99.35375212,8.937000231,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793371,99.35375212,8.937133343,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793372,99.35388686,8.936467785,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793373,99.35388686,8.936600897,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793374,99.35388686,8.936734008,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793375,99.35388686,8.93686712,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793376,99.35388686,8.937000231,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793377,99.35388686,8.937133343,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793378,99.35402161,8.936600897,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793379,99.35402161,8.936734008,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793380,99.35402161,8.93686712,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793381,99.35402161,8.937000231,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793382,99.35415636,8.936734008,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651233,478793383,99.35415636,8.93686712,FALSE,1,hungcfic@gmail.com,00:41.4,182.9,BingAerialWithLabels,7640426,76405,165,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651234,478793384,100.5575278,18.660295,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793385,100.5575278,18.66042266,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793386,100.5576626,18.66016733,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793387,100.5576626,18.660295,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793388,100.5576626,18.66042266,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793389,100.5576626,18.66055033,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793390,100.5577973,18.66003967,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793391,100.5577973,18.66016733,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793392,100.5577973,18.660295,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793393,100.5577973,18.66042266,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793394,100.5577973,18.66055033,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793395,100.5577973,18.66067799,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793396,100.5579321,18.66003967,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793397,100.5579321,18.66016733,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793398,100.5579321,18.660295,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793399,100.5579321,18.66042266,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793400,100.5579321,18.66055033,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793401,100.5579321,18.66067799,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793402,100.5580668,18.66016733,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793403,100.5580668,18.660295,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793404,100.5580668,18.66042266,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793405,100.5580668,18.66055033,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793406,100.5582016,18.660295,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651234,478793407,100.5582016,18.66042266,FALSE,1,hungcfic@gmail.com,02:56.2,205.4,DigitalGlobeWMSImagery,7640427,76405,1640,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651235,478793408,101.6183411,12.85012587,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793409,101.6183411,12.85025725,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793410,101.6184759,12.8499945,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793411,101.6184759,12.85012587,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793412,101.6184759,12.85025725,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793413,101.6184759,12.85038862,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793414,101.6186106,12.84986313,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793415,101.6186106,12.8499945,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793416,101.6186106,12.85012587,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793417,101.6186106,12.85025725,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793418,101.6186106,12.85038862,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793419,101.6186106,12.85051999,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793420,101.6187454,12.84986313,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793421,101.6187454,12.8499945,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793422,101.6187454,12.85012587,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793423,101.6187454,12.85025725,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793424,101.6187454,12.85038862,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793425,101.6187454,12.85051999,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793426,101.6188801,12.8499945,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793427,101.6188801,12.85012587,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793428,101.6188801,12.85025725,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793429,101.6188801,12.85038862,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793430,101.6190149,12.85012587,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651235,478793431,101.6190149,12.85025725,FALSE,1,hungcfic@gmail.com,03:55.3,129.7,BingAerialWithLabels,7640428,76405,991,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651236,478793432,100.06387,19.73032736,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793433,100.06387,19.7304542,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793434,100.0640048,19.73020053,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793435,100.0640048,19.73032736,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793436,100.0640048,19.7304542,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793437,100.0640048,19.73058103,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793438,100.0641395,19.73007369,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793439,100.0641395,19.73020053,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793440,100.0641395,19.73032736,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793441,100.0641395,19.7304542,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793442,100.0641395,19.73058103,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793443,100.0641395,19.73070787,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793444,100.0642743,19.73007369,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793445,100.0642743,19.73020053,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793446,100.0642743,19.73032736,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793447,100.0642743,19.7304542,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793448,100.0642743,19.73058103,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793449,100.0642743,19.73070787,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651236,478793450,100.064409,19.73020053,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793451,100.064409,19.73032736,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793452,100.064409,19.7304542,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793453,100.064409,19.73058103,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793454,100.0645438,19.73032736,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651236,478793455,100.0645438,19.7304542,FALSE,1,hungcfic@gmail.com,08:15.1,330.5,DigitalGlobeRecentImagery+Streets,7640429,76405,942,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651237,478793456,98.40415082,9.067291434,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793457,98.40415082,9.067424498,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793458,98.40428557,9.067158371,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793459,98.40428557,9.067291434,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793460,98.40428557,9.067424498,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793461,98.40428557,9.067557561,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793462,98.40442032,9.067025307,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651237,478793463,98.40442032,9.067158371,FALSE,1,hungcfic@gmail.com,08:40.3,95.9,DigitalGlobeRecentImagery+Streets,7640430,76405,402,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
